id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.46922131946254,10.053949560875738,60.40738953965717,10.242236737667376,0,673,WALKING,661,0
2,60.25040094997791,12.023299498086704,60.14511524890244,12.086307274232183,0,1234,WALKING,1228,0
3,59.83228624364876,11.328767550794348,59.53740652642198,10.804453364668841,0,1148,WALKING,1135,0
4,59.38642356112552,10.755327721404806,59.63336053523469,10.579566713868257,0,766,WALKING,751,0
5,60.712636209239356,10.307610915008754,60.40738953965717,10.770720367048755,0,432,WALKING,419,0
6,59.75032919636662,12.392375714835659,59.72931454404739,12.176261934552418,0,896,WALKING,882,0
7,60.23059054454219,10.691870407423135,59.825268552860095,11.119294675789662,0,411,WALKING,402,0
8,59.63933646846731,11.932506817752163,59.7165206762057,11.726488632951245,0,937,WALKING,930,0
9,60.53184122831464,9.978426005400683,60.560915953757494,10.433390390847874,0,431,WALKING,419,0
10,59.56768914343784,12.168400690170577,59.63975746915553,12.254972262332624,0,1077,WALKING,1071,0
11,60.14245228448115,10.030741318467419,60.08114590969397,10.51210071862808,0,376,WALKING,366,0
12,60.47289889495701,10.43557905412446,60.40738953965717,11.108050343249634,0,494,WALKING,487,0
13,60.499094175952585,10.92696276747256,59.89563482598941,10.53458938370814,0,1267,WALKING,1257,0
14,59.28006613003178,10.656988996213936,59.74850534580993,10.804453364668841,0,1192,WALKING,1182,0
15,59.88569149747997,10.830690583442811,59.844459354622636,10.557078048788197,0,566,WALKING,556,0
16,59.664128722487014,11.588613011811244,60.24746619163599,11.31044832897016,0,908,WALKING,897,0
17,59.6993273211467,11.929891809458953,59.62056666739299,11.231738001189957,0,1038,WALKING,1032,0
18,59.68738447663188,11.72841887625016,59.6077727995513,11.670266970251099,0,865,WALKING,856,0
19,59.35194798921152,12.167787426582965,59.62056666739299,11.501601982150659,0,1039,WALKING,1025,0
20,60.14169189305578,11.642251194111378,59.678139072680615,10.871919359909018,0,832,WALKING,822,0
