id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.41684687880325,11.522748622175541,59.42226171584674,11.456624651990541,0,1004,WALKING,993,0
2,60.11853733108849,10.16041718294688,60.11313057929821,10.545833716248168,0,529,WALKING,519,0
3,59.48970022873138,11.561190468716141,59.53740652642198,11.614045307550953,0,590,WALKING,577,0
4,60.397101669380845,11.679480037953226,60.31783246476531,11.63653397263101,0,1173,WALKING,1159,0
5,59.32944705669985,11.613514013515442,59.37108624447996,11.63653397263101,0,1124,WALKING,1109,0
6,59.75212919465391,11.109887620902356,59.91482562775195,11.872664955971626,0,679,WALKING,667,0
7,59.309634116968425,12.010807211199065,59.33270464095488,11.951375283751831,0,974,WALKING,965,0
8,59.993253634274744,12.388397043933184,59.870047090306024,12.266216594872652,0,1180,WALKING,1166,0
9,59.783441669869276,11.054605016961235,59.658948270918074,11.074317345629545,0,1203,WALKING,1192,0
10,60.25345285634259,10.387317306837314,60.15151218282329,10.961874020229253,0,455,WALKING,445,0
11,59.670541034443794,11.022036887431044,59.703726808364,11.051828680549487,0,607,WALKING,597,0
12,59.94508253106733,10.868166740808066,59.908428693831105,10.905652357529107,0,617,WALKING,608,0
13,59.95236761577667,10.778376602799206,60.496946614549024,11.018095682929399,0,779,WALKING,772,0
14,59.44802696873567,12.358604483627154,59.45424638545097,12.209994932172506,0,852,WALKING,844,0
15,59.27696283599082,11.088892800938552,59.217559830379635,11.108050343249634,0,1254,WALKING,1244,0
16,60.23337410026824,10.303998279621617,60.20908458811091,10.410901725767816,0,1093,WALKING,1086,0
17,59.68717680900815,11.191924121086869,59.68453600660146,11.242982333729985,0,669,WALKING,659,0
18,59.43288728286192,12.29789080094451,59.594978931709605,11.625289640090982,0,930,WALKING,915,0
19,59.7139877820454,12.23638852894374,59.678139072680615,11.996352613911949,0,979,WALKING,973,0
20,59.47215421324487,10.076045726636936,59.48623105505521,10.3659243956077,0,1317,WALKING,1311,0
