id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.68152635909789,9.993231878222224,59.79328388325586,10.444634723387905,0,542,WALKING,534,0
2,60.545597041977736,11.077512703222869,60.47135887886564,10.995607017849341,0,1285,WALKING,1276,0
3,59.74063565512013,12.30529989067418,59.86365015638518,12.018841278992008,0,1000,WALKING,987,0
4,60.5901142377251,10.059900455782296,60.47135887886564,10.51210071862808,0,457,WALKING,448,0
5,59.981182721303085,11.660980220246872,60.46496194494479,11.085561678169574,0,794,WALKING,786,0
6,59.66991208157233,11.543009668728699,59.908428693831105,11.501601982150659,0,747,WALKING,741,0
7,59.54488946154227,11.881171764237575,59.53740652642198,11.81644329327148,0,578,WALKING,564,0
8,60.402235952898614,11.24054437287236,60.36261100221124,11.400402989290395,0,574,WALKING,559,0
9,59.496237408207215,11.901855397832277,59.844459354622636,11.524090647230718,0,1290,WALKING,1283,0
10,60.20144102430662,11.552709028699327,60.04276430616889,11.265470998810043,0,618,WALKING,605,0
11,60.54186310639565,10.708218222696333,60.5481220859158,10.759476034508724,0,423,WALKING,414,0
12,60.472509518182505,11.909758237901244,60.100336711456514,11.355425659130278,0,1141,WALKING,1128,0
13,59.69438080623888,11.135055024974932,59.99798576872296,11.175516338489809,0,723,WALKING,708,0
14,60.42843850133833,9.98258617173085,60.369007936132085,10.433390390847874,0,453,WALKING,444,0
15,60.53821978480331,9.986189481225969,60.61848835904512,9.814952101146263,0,879,WALKING,866,0
16,59.991474295246924,11.678655879244378,60.06195510793143,11.265470998810043,0,1109,WALKING,1101,0
17,59.684277811155475,11.618016223319778,59.697329874443156,11.692755635331158,0,1040,WALKING,1025,0
18,60.565413043223316,11.418520898089476,60.496946614549024,11.411647321830426,0,1185,WALKING,1177,0
19,60.23560574197387,11.693725635688017,60.31143553084446,11.389158656750366,0,528,WALKING,515,0
20,59.425620017717954,12.446658583774294,59.62056666739299,12.423637250433062,0,1057,WALKING,1042,0
