id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.181382353622006,12.08548203218984,59.24954449998387,12.266216594872652,0,843,WALKING,836,0
2,60.33508589779921,11.178735739471062,60.3434202004487,11.411647321830426,0,545,WALKING,539,0
3,59.584486606107816,10.608702878017317,59.66534520483892,11.074317345629545,0,576,WALKING,567,0
4,59.382832189007694,11.423404190383035,59.575788129947064,11.546579312310776,0,562,WALKING,549,0
5,59.95680041381436,10.709446312526104,59.97879496696042,10.68076570672852,0,780,WALKING,774,0
6,59.24856298860529,12.33779380326695,59.281529169588104,12.46861458059318,0,1032,WALKING,1021,0
7,60.330769576123124,10.861061131997852,60.37540487005293,10.826942029748901,0,456,WALKING,449,0
8,60.67951268178693,10.396939086200447,60.682457698253586,10.545833716248168,0,509,WALKING,502,0
9,60.67771187396,12.074791426439855,60.49054968062818,11.209249336109897,0,542,WALKING,532,0
10,60.68892821832761,10.09802297952266,60.39459567181547,10.770720367048755,0,501,WALKING,494,0
11,60.03247578250197,11.186658116782766,59.63336053523469,10.748231701968695,0,924,WALKING,913,0
12,59.49245073446951,11.976307874469482,59.47983412113436,12.086307274232183,0,990,WALKING,977,0
13,60.39073440738396,11.738690651765552,59.95960416519788,10.995607017849341,0,584,WALKING,571,0
14,59.949264735612296,11.568397144682397,60.036367372248044,11.198005003569868,0,798,WALKING,784,0
15,59.85227728279292,11.31314328823263,60.10673364537736,12.063818609152126,0,754,WALKING,742,0
16,59.71567994240377,11.101580335289118,59.63336053523469,11.040584348009459,0,825,WALKING,817,0
17,59.50214768783505,10.23009211089713,59.47343718721351,10.33219139798761,0,591,WALKING,585,0
18,59.755776234034336,11.346482906367118,59.8124746850184,10.86067502736899,0,542,WALKING,532,0
19,59.59516443898531,11.433336440365494,59.63975746915553,10.692010039268549,0,877,WALKING,868,0
20,59.5616839282845,10.639051299713563,59.64615440307638,10.523345051168109,0,1194,WALKING,1185,0
