id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.37372662301597,11.534104065183374,59.345498508796574,11.51284631469069,0,942,WALKING,929,0
2,59.70488474635183,12.251450000349944,59.76769614757247,12.254972262332624,0,1045,WALKING,1033,0
3,59.46751225922887,11.717834185928579,59.953207231277034,10.961874020229253,0,982,WALKING,971,0
4,59.26963923241615,11.830919932679372,59.47343718721351,11.501601982150659,0,853,WALKING,845,0
5,60.62355987923833,10.484187200690718,60.59290062336173,10.703254371808578,0,453,WALKING,443,0
6,60.15611993361139,10.809741717662758,60.157909116744136,10.973118352769282,0,387,WALKING,372,0
7,60.29031098397844,10.076028030669095,60.24746619163599,10.107304747187024,0,410,WALKING,397,0
8,60.41804709914978,11.152494006584133,60.33702326652785,11.074317345629545,0,860,WALKING,846,0
9,59.56368791586773,12.07450895426733,59.66534520483892,11.209249336109897,0,970,WALKING,956,0
10,60.26023322676169,10.403568977208062,60.138718314981595,10.33219139798761,0,535,WALKING,527,0
11,60.70708511775322,11.236449201347474,60.67606076433274,11.299203996430132,0,564,WALKING,552,0
12,60.100557459906085,11.226280546589932,60.119527513219055,11.16427200594978,0,739,WALKING,725,0
13,60.02706968432277,12.27964398692114,60.02357350440635,12.086307274232183,0,895,WALKING,881,0
14,60.47180001052975,11.463654597225004,59.991588834802116,11.220493668649926,0,1116,WALKING,1107,0
15,59.7253272341525,11.50737069836035,59.614169733472146,11.625289640090982,0,1034,WALKING,1026,0
16,59.90097291306446,10.757618071956623,59.9212225616728,10.849430694828959,0,757,WALKING,745,0
17,59.795428529447264,11.110236170628532,59.806077751097554,11.00685135038937,0,607,WALKING,594,0
18,59.84092412043733,11.105046206324166,60.202687654190065,10.916896690069136,0,714,WALKING,701,0
19,59.918034557853225,11.15780728408875,60.27305392731938,11.647778305171041,0,701,WALKING,692,0
20,60.52603422259995,10.12022447226389,60.55451901983665,10.197259407507259,0,478,WALKING,463,0
