id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.18472643946279,11.505325550588813,59.25594143390472,11.973863948831891,0,969,WALKING,958,0
2,60.110413476082236,11.177609457952299,59.72931454404739,11.00685135038937,0,701,WALKING,688,0
3,60.42919684924209,10.83645889933881,60.08754284361482,11.040584348009459,0,474,WALKING,464,0
4,60.60313960413103,10.74677253841195,60.44577114318225,10.98436268530931,0,466,WALKING,459,0
5,60.5594122871044,10.300256687183259,60.644076094728504,10.489612053548022,0,785,WALKING,778,0
6,60.119100600149125,10.048343035557764,60.10673364537736,10.118549079727055,0,747,WALKING,737,0
7,60.38150467525635,10.473873136002311,60.330626332607004,10.950629687689224,0,377,WALKING,364,0
8,60.47351945637368,10.886353931629143,60.432977275340555,11.422891654370455,0,431,WALKING,421,0
9,59.49916316589902,12.02597977649576,59.45424638545097,12.052574276612095,0,1005,WALKING,996,0
10,59.71769958805491,11.496386536067044,59.908428693831105,11.130539008329691,0,1179,WALKING,1166,0
11,59.38093490218132,12.098955684904814,59.33910157487573,12.108795939312243,0,903,WALKING,889,0
12,59.8996867414697,10.358727192368658,59.99798576872296,10.34343573052764,0,1171,WALKING,1161,0
13,59.772578945865064,12.24179055103748,59.87644402422687,12.15377326947236,0,1024,WALKING,1014,0
14,59.50043983749019,12.449393699305492,59.447849451530125,12.592302238533502,0,898,WALKING,888,0
15,59.584806533886926,11.367849933188333,59.99798576872296,10.568322381328226,0,848,WALKING,836,0
16,60.23886609202451,11.345521727279687,60.432977275340555,10.86067502736899,0,570,WALKING,558,0
17,59.75789696586822,11.78571929712086,59.908428693831105,11.344181326590249,0,992,WALKING,979,0
18,60.21725230844645,11.293773886840505,60.19629072026922,10.939385355149193,0,881,WALKING,870,0
19,59.408295407458446,12.026607708237883,59.79968081717671,11.096806010709605,0,982,WALKING,976,0
20,60.023311556340516,11.419741234794454,59.91482562775195,11.49035764961063,0,769,WALKING,758,0
