id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.700987216885046,10.955874328053028,59.697329874443156,10.703254371808578,0,609,WALKING,594,0
2,59.72513845955656,11.536984003302415,60.0299704383272,11.130539008329691,0,1005,WALKING,995,0
3,59.478374304898864,11.955365514684745,59.67174213875977,11.614045307550953,0,1012,WALKING,998,0
4,60.67258267154614,10.009546671527563,60.58650368944088,10.084816082106967,0,423,WALKING,413,0
5,60.43637665882589,10.08350555473509,60.48415274670733,10.084816082106967,0,538,WALKING,531,0
6,59.84882625902725,11.267485522073564,59.83166548678094,11.321692661510191,0,671,WALKING,656,0
7,60.09885042859788,10.195796661729245,60.06835204185228,10.230992405127347,0,384,WALKING,375,0
8,59.779031023191806,12.388087381302203,59.844459354622636,12.333682590112828,0,983,WALKING,970,0
9,59.41670169933252,12.214935012000439,59.43505558368843,12.097551606772212,0,1062,WALKING,1056,0
10,59.986590211856495,10.67615759214644,59.972398033039575,10.905652357529107,0,984,WALKING,974,0
11,59.49684751332141,11.26670369863961,59.52461265858029,11.242982333729985,0,832,WALKING,822,0
12,60.58984258203779,10.716259771265202,60.31783246476531,11.141783340869722,0,1316,WALKING,1301,0
13,60.3477521544545,10.097144257810658,60.27305392731938,10.073571749566938,0,423,WALKING,412,0
14,59.89212250080533,10.839371828252728,59.96600109911873,10.703254371808578,0,734,WALKING,728,0
15,59.978644503581776,11.612519212908316,59.927619495593646,11.748977298031305,0,804,WALKING,798,0
16,59.676533535783356,10.950002522512552,59.658948270918074,11.051828680549487,0,1148,WALKING,1136,0
17,59.263229199625826,11.782079216787931,59.26233836782556,11.872664955971626,0,930,WALKING,916,0
18,60.4977647398431,10.005124586050284,60.27945086124023,11.040584348009459,0,1216,WALKING,1204,0
19,60.13417132053074,10.760460498201843,59.73571147796824,10.320947065447582,0,456,WALKING,444,0
20,59.71290065898829,12.415485022136385,59.8124746850184,12.086307274232183,0,894,WALKING,886,0
