id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.61343170319014,12.292125189978778,59.761299213651625,11.265470998810043,0,857,WALKING,842,0
2,60.06920222771839,10.956184479808531,60.183496852427524,11.580312309930864,0,563,WALKING,549,0
3,60.12092210575134,10.751455280958554,59.68453600660146,10.703254371808578,0,484,WALKING,477,0
4,59.7481568914358,11.613849635030446,59.76769614757247,11.524090647230718,0,730,WALKING,715,0
5,59.380829799700365,12.23316953362597,59.447849451530125,12.030085611532037,0,965,WALKING,956,0
6,59.25721763375354,11.522475451919314,59.24314756606302,11.524090647230718,0,860,WALKING,846,0
7,59.66508526458795,11.022973091826163,59.76769614757247,10.98436268530931,0,839,WALKING,826,0
8,59.94757857227325,11.512061463076783,59.97879496696042,11.501601982150659,0,1075,WALKING,1065,0
9,59.5372558498013,12.061072381452718,59.73571147796824,11.861420623431597,0,970,WALKING,958,0
10,59.53002208553135,10.936785988161029,59.65255133699723,10.714498704348607,0,1189,WALKING,1174,0
11,59.39471946735719,12.080427844596471,59.43505558368843,11.940130951211803,0,1075,WALKING,1061,0
12,59.16703278893829,10.90509200479434,59.35189544271742,10.98436268530931,0,1108,WALKING,1099,0
13,59.68734359351735,9.95438994298765,59.89563482598941,10.714498704348607,0,1118,WALKING,1107,0
14,60.241494734495085,11.762922884280597,60.138718314981595,11.681511302791128,0,1152,WALKING,1142,0
15,60.20731809281384,10.664365372138471,60.18989378634837,10.714498704348607,0,494,WALKING,481,0
16,59.776711533313645,12.086082465597638,59.78688694933501,11.973863948831891,0,899,WALKING,889,0
17,60.06138201871338,10.849119912935901,59.991588834802116,10.53458938370814,0,805,WALKING,791,0
18,59.62247309762841,10.884786916351276,60.02357350440635,11.063073013089516,0,1227,WALKING,1212,0
19,59.73577947531176,10.974740982091785,59.927619495593646,10.714498704348607,0,823,WALKING,811,0
20,59.972302801553035,10.79627900505718,59.99798576872296,10.905652357529107,0,466,WALKING,453,0
