id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.29159395540231,10.44715138925204,59.908428693831105,10.545833716248168,0,490,WALKING,482,0
2,59.36450904097479,11.688718013842754,59.345498508796574,11.65902263771107,0,856,WALKING,844,0
3,60.144511614655656,10.439582498385752,59.91482562775195,11.175516338489809,0,480,WALKING,469,0
4,60.65798326307715,10.540095059365024,60.36261100221124,11.00685135038937,0,491,WALKING,483,0
5,60.193568550908836,10.792475891379338,60.24106925771515,10.793209032128813,0,797,WALKING,784,0
6,60.01531528788368,10.27423050330973,59.83166548678094,10.635788376568403,0,546,WALKING,538,0
7,59.96683937316619,10.568519696685138,59.953207231277034,10.883163692449047,0,826,WALKING,811,0
8,59.68631511285694,12.202682239570805,59.9212225616728,12.187506267092447,0,886,WALKING,876,0
9,60.601556785273324,12.007394684963774,60.349817134369545,11.467868984530572,0,1095,WALKING,1088,0
10,59.427581027220526,12.063725895212977,59.319910773113186,12.075062941692154,0,952,WALKING,939,0
11,59.176795399646004,12.113966542605043,59.43505558368843,11.63653397263101,0,975,WALKING,968,0
12,60.634466557865615,10.229662643480683,60.63767916080766,10.287214067827493,0,391,WALKING,384,0
13,59.19327197519415,12.14702504377783,59.172781292933706,12.344926922652858,0,867,WALKING,860,0
14,60.365015410627855,11.432606847309232,60.42018340749886,11.108050343249634,0,1132,WALKING,1123,0
15,59.65308474305954,10.881354609739027,59.703726808364,10.714498704348607,0,840,WALKING,826,0
16,59.543770975787666,10.942287436994302,59.550200394263676,10.647032709108432,0,1179,WALKING,1173,0
17,59.95366943677965,11.664046166762075,60.06835204185228,11.580312309930864,0,619,WALKING,609,0
18,59.36989839035715,11.091587318584452,59.75490227973078,10.804453364668841,0,886,WALKING,872,0
19,59.32378150360668,11.878347030087964,59.364689310559115,11.81644329327148,0,527,WALKING,520,0
20,59.48390395339454,10.15673929507009,59.492627988976054,10.20850374004729,0,585,WALKING,578,0
