id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.66635540098327,12.01296742920692,60.62488529296596,11.98510828137192,0,568,WALKING,555,0
2,60.10832117750354,10.316741097745837,60.074748975773126,10.399657393227788,0,532,WALKING,525,0
3,60.2713987400233,10.123645157163638,60.24106925771515,10.20850374004729,0,398,WALKING,384,0
4,59.77963804712145,10.928578712483443,59.780490015414166,10.793209032128813,0,750,WALKING,742,0
5,59.676563850327355,11.740313376700769,59.703726808364,11.389158656750366,0,1229,WALKING,1218,0
6,60.17057542989669,10.8071345130281,59.94041336343534,11.366669991670308,0,762,WALKING,753,0
7,59.266724472536595,12.347892059611707,59.364689310559115,11.782710295651393,0,1036,WALKING,1021,0
8,59.39302162783287,12.258671290305664,59.761299213651625,12.378659920272945,0,895,WALKING,880,0
9,60.25008178557757,11.338672555868474,60.33702326652785,11.074317345629545,0,466,WALKING,452,0
10,59.24729800269029,12.082074953083065,59.67174213875977,11.524090647230718,0,923,WALKING,914,0
11,60.61627501032193,10.851078459960297,60.57370982159919,10.815697697208872,0,473,WALKING,464,0
12,59.36256237531093,11.529698852119864,59.65255133699723,11.366669991670308,0,905,WALKING,897,0
13,59.82745784552068,11.769691162195416,59.870047090306024,11.63653397263101,0,1186,WALKING,1171,0
14,60.32751578731343,10.211915517983625,60.305038596923616,10.973118352769282,0,1197,WALKING,1184,0
15,60.00204328923069,11.250647348812839,59.94041336343534,11.501601982150659,0,839,WALKING,831,0
16,60.39417345503859,10.442124767349137,60.535328218074106,10.98436268530931,0,368,WALKING,361,0
17,60.27655843026257,10.466862023977367,60.221878455952606,10.467123388467963,0,486,WALKING,479,0
18,60.524763201725406,10.269496111188491,60.35621406829039,10.973118352769282,0,459,WALKING,450,0
19,59.55715933204603,11.513179076926072,59.63975746915553,11.400402989290395,0,884,WALKING,872,0
20,59.67449131096377,11.742836513349353,59.870047090306024,11.467868984530572,0,1237,WALKING,1222,0
