id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.18110902869043,11.594384084407151,60.13232138106075,11.4791133170706,0,804,WALKING,789,0
2,60.55060761392448,12.044200581492484,60.580106755520035,12.041329944072066,0,1096,WALKING,1083,0
3,59.64856051428083,9.986055315861755,59.74850534580993,10.557078048788197,0,440,WALKING,427,0
4,59.97663662930676,10.829186916096532,60.08114590969397,10.995607017849341,0,800,WALKING,787,0
5,60.12124090813476,10.292045900475761,60.074748975773126,10.98436268530931,0,426,WALKING,419,0
6,60.47105161263574,10.142971783122649,60.516137416311565,10.129793412267084,0,565,WALKING,555,0
7,59.67088109351341,11.451347899210004,59.65255133699723,11.231738001189957,0,821,WALKING,806,0
8,59.49170301775802,11.560234258049256,59.594978931709605,11.366669991670308,0,846,WALKING,833,0
9,59.40588194387029,12.320871986094534,59.364689310559115,12.547324908373385,0,1031,WALKING,1019,0
10,59.83523266304807,10.664216519280544,59.56939119602622,10.602055378948315,0,592,WALKING,585,0
11,59.54856582078318,12.370936711866387,59.47343718721351,12.221239264712535,0,1011,WALKING,999,0
12,60.12227360492982,11.235355745902421,60.183496852427524,11.501601982150659,0,772,WALKING,758,0
13,60.31716089288547,10.136082707231846,60.42018340749886,10.309702732907553,0,537,WALKING,522,0
14,60.61593066619525,10.566802938821635,60.49054968062818,10.703254371808578,0,525,WALKING,519,0
15,59.58817327454798,11.996280209853797,59.98519190088127,11.906397953591714,0,894,WALKING,882,0
16,59.67734512471046,11.635732043691931,59.69093294052231,11.63653397263101,0,770,WALKING,762,0
17,59.72536245284723,11.33241817151388,59.79328388325586,11.276715331350074,0,737,WALKING,725,0
18,59.261917887639505,11.121880842615862,59.742108411889085,11.130539008329691,0,805,WALKING,794,0
19,60.43084198987354,10.544387774693353,60.432977275340555,10.635788376568403,0,407,WALKING,396,0
20,60.28565296499636,12.404373774267926,60.2346723237943,12.120040271852272,0,774,WALKING,762,0
