id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.68946886339428,12.427455881901501,59.81887161893925,12.412392917893033,0,864,WALKING,853,0
2,59.56580062011482,12.212869697119118,59.6077727995513,11.614045307550953,0,888,WALKING,874,0
3,59.626568936439085,11.782297364630153,59.90203175991026,11.119294675789662,0,996,WALKING,981,0
4,60.247459129441964,10.007240441793478,60.18989378634837,10.174770742427201,0,407,WALKING,394,0
5,60.63397488311759,10.669398186422042,60.60569449120342,10.725743036888638,0,474,WALKING,467,0
6,60.463053921002206,12.072019886195015,60.496946614549024,12.176261934552418,0,1114,WALKING,1102,0
7,60.463166615329776,10.525860751305492,60.413786473578014,10.692010039268549,0,1107,WALKING,1098,0
8,59.417658205427465,11.705805166175843,59.428658649767584,11.625289640090982,0,859,WALKING,845,0
9,59.54377376554001,10.775463885401944,59.8124746850184,10.635788376568403,0,1165,WALKING,1158,0
10,59.18636642383352,12.30995555588498,59.27513223566726,12.502347578213268,0,847,WALKING,838,0
11,59.20226120827515,12.041450121313547,59.23035369822133,11.782710295651393,0,1060,WALKING,1051,0
12,60.16947222543452,11.533925551017456,59.972398033039575,10.98436268530931,0,738,WALKING,731,0
13,59.64529785364618,11.392124492078928,59.761299213651625,11.198005003569868,0,824,WALKING,817,0
14,60.22279426430049,11.450567310974154,60.21548152203176,11.524090647230718,0,758,WALKING,750,0
15,59.59955779556584,12.218855905744537,59.78688694933501,11.81644329327148,0,854,WALKING,845,0
16,59.77796070176652,11.564195339168464,59.73571147796824,11.524090647230718,0,1165,WALKING,1150,0
17,59.8198206650796,11.371734839680657,59.76769614757247,11.4791133170706,0,646,WALKING,637,0
18,59.79178622620577,11.369080494380684,59.697329874443156,11.400402989290395,0,787,WALKING,774,0
19,60.01672559322667,11.575818331252764,60.0171765704855,11.501601982150659,0,747,WALKING,733,0
20,60.65992099863694,12.311757439109396,60.45856501102394,11.81644329327148,0,1239,WALKING,1225,0
