id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.47491465113099,10.161972964914872,59.50542185681775,10.18601507496723,0,590,WALKING,584,0
2,59.45064158860969,11.605209045258666,59.64615440307638,10.781964699588784,0,928,WALKING,921,0
3,59.43626372620157,11.99533942277467,59.41586478192589,11.737732965491276,0,965,WALKING,956,0
4,60.440569117774054,10.346228448976557,60.100336711456514,10.826942029748901,0,449,WALKING,435,0
5,59.79803549287375,11.157313490253046,59.97879496696042,11.119294675789662,0,896,WALKING,887,0
6,60.542023947066745,10.496405861215008,60.61209142512427,10.793209032128813,0,513,WALKING,505,0
7,60.19402514033754,10.330769947064141,60.18989378634837,10.377168728147728,0,378,WALKING,364,0
8,60.08483435533955,11.381492365736637,60.08114590969397,11.254226666270014,0,982,WALKING,975,0
9,59.808468616707245,10.891402816835404,59.927619495593646,11.580312309930864,0,767,WALKING,761,0
10,59.367901868715094,11.515863159493195,59.33270464095488,11.411647321830426,0,980,WALKING,971,0
11,59.49304890988623,12.357343968846632,59.511818790738594,12.209994932172506,0,1000,WALKING,993,0
12,59.49043404176818,11.500219263507393,59.492627988976054,11.445380319450512,0,1079,WALKING,1067,0
13,59.9700041430607,11.514372810098067,60.20908458811091,11.591556642470893,0,662,WALKING,655,0
14,60.08823175481701,10.007206987970793,60.10673364537736,9.994861421786732,0,689,WALKING,681,0
15,59.79452698628517,12.253002062230832,59.90203175991026,11.861420623431597,0,574,WALKING,560,0
16,59.54397315813846,11.890831955521222,59.55659732818452,11.82768762581151,0,1005,WALKING,990,0
17,59.4435181940975,11.271118124794079,59.594978931709605,10.894408024989076,0,1107,WALKING,1098,0
18,60.36587184197847,10.904040815294419,60.33702326652785,11.287959663890103,0,454,WALKING,445,0
19,60.02635627284296,10.031727800217727,59.703726808364,10.883163692449047,0,1225,WALKING,1214,0
20,60.42833829375802,10.137424093678291,60.50334354846987,10.916896690069136,0,396,WALKING,384,0
