id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.52098993152376,10.44763757167627,59.52461265858029,10.759476034508724,0,1321,WALKING,1308,0
2,59.55837660069917,10.590808935559377,59.55659732818452,10.781964699588784,0,892,WALKING,885,0
3,60.168714334463544,10.136060321313137,60.119527513219055,10.129793412267084,0,517,WALKING,502,0
4,60.2433208919995,11.83193218851551,60.202687654190065,11.850176290891568,0,569,WALKING,554,0
5,59.70444956035764,11.528817917207588,60.266656993398534,11.175516338489809,0,711,WALKING,698,0
6,59.51873081380787,12.265837481201297,59.83806242070179,12.232483597252564,0,962,WALKING,953,0
7,59.402041896367756,12.065082790397692,59.46064331937182,12.277460927412681,0,956,WALKING,949,0
8,59.544257890586465,12.31414017418793,59.53740652642198,12.209994932172506,0,1146,WALKING,1133,0
9,60.46569703283485,12.08887205217885,60.26026005947769,11.838931958351539,0,413,WALKING,407,0
10,59.319029334519094,12.199925686867195,59.198369028617094,12.232483597252564,0,883,WALKING,874,0
11,59.65943547455232,12.317317653270797,59.75490227973078,11.838931958351539,0,1047,WALKING,1034,0
12,60.25828662259368,10.864793877462164,60.25386312555684,10.950629687689224,0,405,WALKING,390,0
13,60.6140354573599,10.367596897061519,60.477755812786484,10.624544044028374,0,445,WALKING,430,0
14,59.889168963675985,10.594993299344312,59.71012374228485,11.254226666270014,0,1161,WALKING,1150,0
15,59.95287277246368,11.420718112219907,59.97879496696042,11.4791133170706,0,799,WALKING,791,0
16,60.21677375953242,10.504402422356819,60.183496852427524,10.53458938370814,0,408,WALKING,397,0
17,59.23399083376055,11.881779814697857,59.35829237663827,12.030085611532037,0,915,WALKING,909,0
18,60.197563762128375,10.00359007184821,60.10673364537736,10.725743036888638,0,524,WALKING,509,0
19,59.786915172419064,11.398151562976231,60.21548152203176,11.096806010709605,0,701,WALKING,695,0
20,60.233784956091476,10.6637763529487,60.25386312555684,10.849430694828959,0,489,WALKING,475,0
