id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.00438270264381,11.074317345629545,59.88284095814772,10.557078048788197,1,725,WALKING,0,0
2,59.889237892068564,10.568322381328226,60.15151218282329,11.276715331350074,1,1095,WALKING,0,0
3,60.036367372248044,11.198005003569868,59.99798576872296,11.4791133170706,0,1002,WALKING,0,0
4,59.594978931709605,11.557823644850806,59.62696360131384,11.434135986910483,1,470,WALKING,0,0
5,60.27945086124023,11.31044832897016,60.42018340749886,11.434135986910483,1,743,WALKING,0,0
6,60.42658034141971,11.130539008329691,60.42018340749886,11.18676067102984,0,496,WALKING,0,0
7,59.89563482598941,11.287959663890103,59.79968081717671,11.355425659130278,0,1028,WALKING,0,0
8,60.02357350440635,11.175516338489809,60.45856501102394,10.928141022609164,1,1074,WALKING,0,0
9,59.780490015414166,10.781964699588784,59.806077751097554,10.793209032128813,0,602,WALKING,0,0
10,60.04276430616889,11.276715331350074,60.09393977753567,11.119294675789662,1,552,WALKING,0,0
11,59.94681029735619,11.16427200594978,59.87644402422687,10.826942029748901,1,987,WALKING,0,0
12,60.39459567181547,11.377914324210337,59.953207231277034,10.961874020229253,1,981,WALKING,0,0
13,59.91482562775195,10.950629687689224,59.953207231277034,11.198005003569868,0,780,WALKING,0,0
14,59.78688694933501,10.748231701968695,59.844459354622636,10.748231701968695,0,911,WALKING,0,0
15,60.55451901983665,11.130539008329691,60.14511524890244,11.18676067102984,1,862,WALKING,0,0
16,59.98519190088127,11.49035764961063,59.93401642951449,11.501601982150659,0,459,WALKING,0,0
17,59.953207231277034,11.16427200594978,59.96600109911873,10.98436268530931,0,968,WALKING,0,0
18,59.87644402422687,11.366669991670308,59.63336053523469,10.579566713868257,1,533,WALKING,0,0
19,59.81887161893925,11.377914324210337,59.78688694933501,11.411647321830426,1,418,WALKING,0,0
20,60.0171765704855,10.264725402747436,59.89563482598941,10.34343573052764,1,839,WALKING,0,0
21,59.927619495593646,11.51284631469069,60.08114590969397,11.085561678169574,1,804,WALKING,0,0
22,59.87644402422687,10.478367721007992,59.953207231277034,10.68076570672852,0,609,WALKING,0,0
23,60.42658034141971,11.287959663890103,60.50974048239072,10.973118352769282,0,483,WALKING,0,0
24,59.58218506386791,11.321692661510191,59.78688694933501,11.703999967871187,0,998,WALKING,0,0
25,60.06195510793143,10.995607017849341,59.972398033039575,11.029340015469428,1,516,WALKING,0,0
26,60.055558174010585,11.647778305171041,59.9212225616728,11.569067977390835,1,729,WALKING,0,0
27,60.13232138106075,11.535334979770747,60.10673364537736,11.422891654370455,1,992,WALKING,0,0
28,60.11313057929821,11.085561678169574,60.08114590969397,11.141783340869722,1,1056,WALKING,0,0
29,60.04276430616889,11.198005003569868,59.55659732818452,10.815697697208872,0,421,WALKING,0,0
30,60.305038596923616,11.344181326590249,60.33702326652785,11.569067977390835,0,1344,WALKING,0,0
31,59.953207231277034,10.894408024989076,59.908428693831105,11.141783340869722,0,618,WALKING,0,0
32,59.79968081717671,11.074317345629545,59.67174213875977,11.029340015469428,1,791,WALKING,0,0
33,59.3902770462425,10.995607017849341,59.43505558368843,10.725743036888638,0,362,WALKING,0,0
34,59.870047090306024,10.871919359909018,60.42018340749886,11.130539008329691,1,1324,WALKING,0,0
35,60.39459567181547,11.366669991670308,60.27305392731938,11.355425659130278,0,1113,WALKING,0,0
36,60.413786473578014,11.018095682929399,60.47135887886564,11.220493668649926,1,1267,WALKING,0,0
37,59.96600109911873,10.388413060687757,59.77409308149332,10.455879055927934,0,962,WALKING,0,0
38,59.889237892068564,11.231738001189957,60.13232138106075,11.715244300411216,0,1176,WALKING,0,0
39,60.47135887886564,10.939385355149193,60.516137416311565,11.074317345629545,1,970,WALKING,0,0
40,60.285847795161075,11.130539008329691,60.32422939868616,11.209249336109897,1,764,WALKING,0,0
41,60.06835204185228,11.445380319450512,60.02357350440635,11.434135986910483,0,970,WALKING,0,0
42,60.266656993398534,10.804453364668841,59.927619495593646,11.49035764961063,1,911,WALKING,0,0
43,60.305038596923616,11.231738001189957,60.33702326652785,11.198005003569868,0,533,WALKING,0,0
44,59.93401642951449,11.4791133170706,60.010779636564656,11.299203996430132,0,815,WALKING,0,0
45,60.119527513219055,11.063073013089516,60.09393977753567,11.096806010709605,0,704,WALKING,0,0
46,59.467040253292666,10.815697697208872,59.64615440307638,10.635788376568403,0,549,WALKING,0,0
47,59.67174213875977,10.613299711488343,59.69093294052231,10.703254371808578,0,703,WALKING,0,0
48,59.93401642951449,11.220493668649926,59.927619495593646,11.355425659130278,0,575,WALKING,0,0
49,59.93401642951449,11.400402989290395,59.9212225616728,11.614045307550953,0,1004,WALKING,0,0
50,60.010779636564656,11.00685135038937,59.99798576872296,10.826942029748901,1,1052,WALKING,0,0
51,60.202687654190065,11.748977298031305,60.33702326652785,11.400402989290395,0,1058,WALKING,0,0
52,60.0171765704855,11.040584348009459,59.908428693831105,11.051828680549487,0,841,WALKING,0,0
53,59.511818790738594,10.871919359909018,59.56299426210537,10.748231701968695,1,848,WALKING,0,0
54,60.57370982159919,11.175516338489809,60.36261100221124,11.456624651990541,0,915,WALKING,0,0
55,59.73571147796824,11.074317345629545,59.74850534580993,11.00685135038937,1,630,WALKING,0,0
56,60.13232138106075,11.287959663890103,60.06195510793143,11.096806010709605,1,1084,WALKING,0,0
57,59.991588834802116,10.53458938370814,60.010779636564656,11.18676067102984,0,396,WALKING,0,0
58,60.24106925771515,11.366669991670308,60.305038596923616,11.467868984530572,1,939,WALKING,0,0
59,59.991588834802116,11.040584348009459,60.413786473578014,11.231738001189957,1,1033,WALKING,0,0
60,60.06835204185228,11.209249336109897,60.08114590969397,11.085561678169574,0,526,WALKING,0,0
61,60.183496852427524,11.63653397263101,60.49054968062818,11.029340015469428,0,695,WALKING,523,0
62,60.09393977753567,10.815697697208872,60.074748975773126,10.916896690069136,0,683,WALKING,508,0
63,59.658948270918074,10.736987369428666,59.7165206762057,11.130539008329691,1,786,WALKING,524,0
64,60.35621406829039,11.287959663890103,60.330626332607004,11.276715331350074,1,1055,WALKING,476,0
65,60.17709991850668,11.096806010709605,60.09393977753567,11.16427200594978,1,575,WALKING,414,0
66,59.972398033039575,11.366669991670308,60.04276430616889,11.400402989290395,0,534,WALKING,360,0
67,60.452168077103096,10.928141022609164,59.90203175991026,10.793209032128813,0,869,WALKING,621,0
68,59.97879496696042,10.939385355149193,59.97879496696042,10.995607017849341,0,1207,WALKING,593,0
69,59.8124746850184,10.86067502736899,59.66534520483892,10.66952137418849,1,859,WALKING,424,0
70,60.04276430616889,11.16427200594978,60.00438270264381,11.119294675789662,0,510,WALKING,374,0
71,60.47135887886564,10.826942029748901,59.96600109911873,11.276715331350074,0,1057,WALKING,710,0
72,60.010779636564656,10.905652357529107,60.119527513219055,10.950629687689224,0,1053,WALKING,768,0
73,59.972398033039575,11.670266970251099,59.94681029735619,10.826942029748901,1,1371,WALKING,397,0
74,60.27945086124023,10.916896690069136,59.991588834802116,10.950629687689224,1,887,WALKING,378,0
75,59.95960416519788,11.265470998810043,59.97879496696042,11.411647321830426,1,985,WALKING,733,0
76,60.11313057929821,11.355425659130278,60.45856501102394,11.130539008329691,1,679,WALKING,475,0
77,59.98519190088127,11.355425659130278,60.00438270264381,11.33293699405022,0,933,WALKING,720,0
78,60.369007936132085,10.83818636228893,60.36261100221124,10.905652357529107,1,888,WALKING,557,0
79,59.66534520483892,11.569067977390835,60.20908458811091,10.950629687689224,1,703,WALKING,404,0
80,59.85085628854348,10.98436268530931,60.0299704383272,11.580312309930864,0,561,WALKING,404,0
81,60.24746619163599,11.175516338489809,60.452168077103096,11.445380319450512,1,1292,WALKING,921,0
82,60.00438270264381,11.287959663890103,60.39459567181547,11.209249336109897,0,921,WALKING,710,0
83,59.81887161893925,10.602055378948315,59.79968081717671,10.557078048788197,0,1299,WALKING,471,0
84,59.93401642951449,10.83818636228893,60.08114590969397,10.973118352769282,0,1243,WALKING,609,0
85,59.71012374228485,11.287959663890103,59.83806242070179,11.299203996430132,0,798,WALKING,479,0
86,60.0171765704855,11.265470998810043,60.010779636564656,11.108050343249634,0,500,WALKING,375,0
87,60.19629072026922,11.018095682929399,59.9212225616728,11.265470998810043,0,485,WALKING,360,0
88,60.13232138106075,11.670266970251099,60.22827538987345,11.287959663890103,1,725,WALKING,451,0
89,59.825268552860095,11.18676067102984,59.697329874443156,11.16427200594978,1,524,WALKING,381,0
90,60.00438270264381,10.65827704164846,60.04916124008974,11.591556642470893,1,571,WALKING,429,0
91,60.37540487005293,10.961874020229253,60.15151218282329,11.242982333729985,0,735,WALKING,419,0
92,60.055558174010585,11.175516338489809,60.305038596923616,10.770720367048755,0,808,WALKING,394,0
93,60.0299704383272,11.085561678169574,60.15151218282329,11.366669991670308,1,1062,WALKING,430,0
94,59.74850534580993,11.456624651990541,59.697329874443156,11.321692661510191,0,1034,WALKING,680,0
95,59.56299426210537,10.647032709108432,59.60137586563045,10.647032709108432,0,1054,WALKING,525,0
96,60.27945086124023,11.175516338489809,59.89563482598941,11.535334979770747,1,759,WALKING,447,0
97,60.17709991850668,11.130539008329691,60.100336711456514,11.344181326590249,0,897,WALKING,688,0
98,60.119527513219055,11.377914324210337,60.055558174010585,11.422891654370455,0,553,WALKING,369,0
99,59.56939119602622,10.692010039268549,59.511818790738594,10.770720367048755,1,1221,WALKING,1068,0
100,60.02357350440635,11.15302767340975,59.678139072680615,10.703254371808578,1,1218,WALKING,458,0
