id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.11313057929821,10.602055378948315,60.06195510793143,10.590811046408286,1,1099,WALKING,0,0
2,59.62056666739299,11.130539008329691,59.64615440307638,11.175516338489809,1,503,WALKING,0,0
3,60.52893128415326,10.86067502736899,60.15151218282329,11.119294675789662,0,1063,WALKING,0,0
4,59.94041336343534,10.65827704164846,59.87644402422687,10.545833716248168,0,388,WALKING,0,0
5,60.32422939868616,11.175516338489809,59.908428693831105,11.389158656750366,0,1060,WALKING,0,0
6,59.722917610126544,11.175516338489809,59.806077751097554,11.051828680549487,0,916,WALKING,0,0
7,60.138718314981595,11.344181326590249,59.761299213651625,11.096806010709605,1,862,WALKING,0,0
8,60.46496194494479,11.242982333729985,60.4393742092614,11.119294675789662,0,814,WALKING,0,0
9,59.90203175991026,12.120040271852272,59.90203175991026,11.715244300411216,0,961,WALKING,0,0
10,59.678139072680615,11.377914324210337,59.90203175991026,11.389158656750366,0,500,WALKING,0,0
11,59.953207231277034,11.220493668649926,60.06835204185228,11.175516338489809,0,382,WALKING,0,0
12,59.75490227973078,10.66952137418849,59.953207231277034,11.321692661510191,1,486,WALKING,0,0
13,59.99798576872296,11.085561678169574,60.54172515199495,11.400402989290395,1,544,WALKING,0,0
14,60.25386312555684,11.085561678169574,60.27945086124023,11.198005003569868,0,734,WALKING,0,0
15,59.91482562775195,10.444634723387905,59.991588834802116,11.108050343249634,0,433,WALKING,0,0
16,59.88284095814772,11.085561678169574,60.19629072026922,11.242982333729985,0,971,WALKING,0,0
17,60.06195510793143,10.905652357529107,60.09393977753567,10.928141022609164,0,380,WALKING,0,0
18,59.87644402422687,11.108050343249634,60.35621406829039,10.928141022609164,1,667,WALKING,0,0
19,60.27945086124023,11.400402989290395,60.36261100221124,11.276715331350074,0,885,WALKING,0,0
20,59.844459354622636,10.219748072587318,59.64615440307638,10.613299711488343,0,951,WALKING,0,0
21,59.65255133699723,10.66952137418849,59.58218506386791,10.66952137418849,1,500,WALKING,0,0
22,59.66534520483892,10.815697697208872,59.62056666739299,10.748231701968695,0,611,WALKING,0,0
23,59.96600109911873,10.905652357529107,60.0299704383272,11.074317345629545,1,646,WALKING,0,0
24,59.7165206762057,11.276715331350074,59.697329874443156,11.265470998810043,1,1110,WALKING,0,0
25,59.953207231277034,10.961874020229253,60.00438270264381,11.051828680549487,0,1023,WALKING,0,0
26,60.305038596923616,11.299203996430132,60.06195510793143,11.220493668649926,1,511,WALKING,0,0
27,60.47135887886564,10.635788376568403,60.432977275340555,10.65827704164846,0,380,WALKING,0,0
28,59.927619495593646,10.53458938370814,60.0171765704855,10.692010039268549,1,904,WALKING,0,0
29,59.95960416519788,11.973863948831891,60.00438270264381,11.760221630571333,0,473,WALKING,0,0
30,60.26026005947769,11.703999967871187,60.27945086124023,11.220493668649926,1,1001,WALKING,0,0
31,59.95960416519788,11.209249336109897,59.86365015638518,11.220493668649926,0,522,WALKING,0,0
32,60.18989378634837,11.501601982150659,59.76769614757247,11.535334979770747,1,1042,WALKING,0,0
33,59.83806242070179,11.096806010709605,60.44577114318225,11.063073013089516,0,405,WALKING,0,0
34,60.11313057929821,11.411647321830426,60.49054968062818,11.276715331350074,0,924,WALKING,0,0
35,59.85085628854348,10.65827704164846,59.43505558368843,10.894408024989076,1,841,WALKING,0,0
36,60.37540487005293,11.096806010709605,60.45856501102394,11.029340015469428,0,894,WALKING,0,0
37,59.78688694933501,10.545833716248168,60.1259244471399,11.445380319450512,1,1176,WALKING,0,0
38,60.29224472908192,10.905652357529107,59.90203175991026,10.557078048788197,0,978,WALKING,0,0
39,60.48415274670733,11.411647321830426,60.452168077103096,11.242982333729985,1,552,WALKING,0,0
40,60.183496852427524,11.254226666270014,60.21548152203176,11.175516338489809,1,911,WALKING,0,0
41,60.0299704383272,11.299203996430132,60.036367372248044,11.445380319450512,1,689,WALKING,0,0
42,60.06835204185228,12.254972262332624,60.17709991850668,11.242982333729985,0,880,WALKING,0,0
43,59.94681029735619,10.66952137418849,60.06195510793143,11.040584348009459,0,439,WALKING,0,0
44,60.036367372248044,11.130539008329691,60.06195510793143,11.15302767340975,1,634,WALKING,0,0
45,59.67174213875977,10.759476034508724,59.76769614757247,10.86067502736899,0,468,WALKING,0,0
46,60.0171765704855,11.119294675789662,59.72931454404739,11.703999967871187,1,893,WALKING,0,0
47,59.85725322246433,11.344181326590249,60.17070298458583,11.569067977390835,1,973,WALKING,0,0
48,59.575788129947064,10.714498704348607,59.56299426210537,10.624544044028374,1,1037,WALKING,0,0
49,60.1259244471399,12.458,60.055558174010585,12.187506267092447,0,1049,WALKING,0,0
50,59.63336053523469,10.65827704164846,59.69093294052231,10.736987369428666,0,999,WALKING,0,0
51,60.16430605066498,11.715244300411216,60.100336711456514,11.715244300411216,0,1087,WALKING,0,0
52,59.9212225616728,10.995607017849341,59.99798576872296,11.018095682929399,0,931,WALKING,0,0
53,59.43505558368843,10.781964699588784,59.889237892068564,11.31044832897016,0,886,WALKING,0,0
54,60.32422939868616,11.15302767340975,60.432977275340555,11.18676067102984,1,882,WALKING,0,0
55,60.055558174010585,10.35468006306767,59.870047090306024,10.388413060687757,0,650,WALKING,0,0
56,59.703726808364,10.68076570672852,59.742108411889085,10.781964699588784,1,1051,WALKING,0,0
57,59.76769614757247,10.793209032128813,60.11313057929821,11.614045307550953,0,535,WALKING,0,0
58,59.52461265858029,10.86067502736899,59.53740652642198,11.040584348009459,1,940,WALKING,0,0
59,60.0171765704855,11.242982333729985,59.908428693831105,11.175516338489809,1,769,WALKING,0,0
60,59.72931454404739,11.51284631469069,59.76769614757247,11.501601982150659,1,1049,WALKING,0,0
61,59.94681029735619,10.478367721007992,59.85725322246433,10.703254371808578,1,1130,WALKING,747,0
62,60.0171765704855,10.692010039268549,60.15151218282329,11.108050343249634,1,761,WALKING,388,0
63,59.90203175991026,11.231738001189957,60.0171765704855,11.108050343249634,1,942,WALKING,657,0
64,60.02357350440635,11.220493668649926,59.870047090306024,10.928141022609164,1,800,WALKING,635,0
65,60.02357350440635,10.995607017849341,60.1259244471399,11.209249336109897,1,1034,WALKING,458,0
66,60.33702326652785,11.085561678169574,60.37540487005293,11.18676067102984,0,714,WALKING,493,0
67,59.97879496696042,11.198005003569868,59.99798576872296,11.355425659130278,1,664,WALKING,478,0
68,60.42018340749886,10.894408024989076,60.266656993398534,11.15302767340975,1,547,WALKING,394,0
69,59.60137586563045,10.545833716248168,59.63336053523469,10.557078048788197,1,870,WALKING,452,0
70,59.62056666739299,10.433390390847874,59.69093294052231,10.444634723387905,0,1013,WALKING,670,0
71,59.90203175991026,10.579566713868257,60.0171765704855,11.085561678169574,1,1298,WALKING,731,0
