id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
50,59.953207231277034,11.33293699405022,59.91482562775195,10.748231701968695,1,1065,WALKING,0,0
51,60.452168077103096,10.928141022609164,60.31783246476531,11.198005003569868,1,848,WALKING,0,0
52,59.94041336343534,11.242982333729985,59.87644402422687,11.018095682929399,0,423,WALKING,0,0
53,59.72931454404739,10.725743036888638,60.04916124008974,10.377168728147728,1,1035,WALKING,0,0
54,60.24106925771515,10.98436268530931,59.870047090306024,10.613299711488343,1,903,WALKING,0,0
55,60.17709991850668,11.18676067102984,60.14511524890244,11.220493668649926,0,1126,WALKING,0,0
56,59.94041336343534,11.231738001189957,59.927619495593646,10.826942029748901,0,901,WALKING,0,0
57,59.972398033039575,10.635788376568403,59.94041336343534,10.725743036888638,0,1090,WALKING,0,0
58,60.00438270264381,11.18676067102984,59.870047090306024,11.692755635331158,1,825,WALKING,0,0
59,60.19629072026922,11.130539008329691,60.138718314981595,11.31044832897016,1,931,WALKING,0,0
60,59.58218506386791,10.613299711488343,59.550200394263676,11.254226666270014,0,896,WALKING,0,0
61,59.844459354622636,11.670266970251099,60.074748975773126,11.096806010709605,0,1161,WALKING,879,0
62,59.91482562775195,10.635788376568403,59.870047090306024,10.51210071862808,0,1062,WALKING,765,0
63,59.658948270918074,10.53458938370814,59.68453600660146,10.770720367048755,1,1086,WALKING,655,0
64,60.11313057929821,11.535334979770747,60.10673364537736,11.4791133170706,0,1043,WALKING,877,0
65,59.85085628854348,11.400402989290395,59.71012374228485,11.434135986910483,0,1146,WALKING,872,0
66,60.0171765704855,11.130539008329691,60.010779636564656,11.18676067102984,0,862,WALKING,416,0
67,60.266656993398534,11.108050343249634,60.157909116744136,11.96261961629186,0,885,WALKING,479,0
68,59.77409308149332,10.804453364668841,59.85085628854348,11.096806010709605,0,596,WALKING,384,0
69,60.1259244471399,11.130539008329691,60.138718314981595,11.276715331350074,0,764,WALKING,488,0
70,60.60569449120342,10.826942029748901,60.60569449120342,11.040584348009459,1,540,WALKING,377,0
71,60.33702326652785,11.018095682929399,60.31143553084446,11.029340015469428,1,1119,WALKING,585,0
72,59.9212225616728,11.209249336109897,59.56939119602622,10.66952137418849,0,1040,WALKING,579,0
73,60.516137416311565,11.231738001189957,60.49054968062818,11.321692661510191,0,807,WALKING,381,0
74,59.83806242070179,11.040584348009459,59.844459354622636,10.928141022609164,1,1243,WALKING,706,0
75,60.38180180397378,10.950629687689224,60.349817134369545,10.928141022609164,1,847,WALKING,487,0
76,60.04276430616889,11.175516338489809,59.844459354622636,10.34343573052764,0,960,WALKING,751,0
77,59.91482562775195,10.770720367048755,59.90203175991026,10.635788376568403,0,777,WALKING,643,0
78,60.00438270264381,10.66952137418849,60.02357350440635,10.647032709108432,1,904,WALKING,711,0
79,59.99798576872296,11.467868984530572,59.991588834802116,11.209249336109897,0,776,WALKING,399,0
80,60.16430605066498,10.973118352769282,59.85085628854348,11.501601982150659,0,660,WALKING,530,0
81,59.93401642951449,10.759476034508724,59.908428693831105,10.928141022609164,1,995,WALKING,689,0
82,60.10673364537736,11.411647321830426,59.78688694933501,11.16427200594978,1,650,WALKING,495,0
83,59.94041336343534,10.883163692449047,60.55451901983665,10.883163692449047,0,883,WALKING,602,0
84,59.8124746850184,11.557823644850806,59.79968081717671,11.467868984530572,1,731,WALKING,547,0
85,59.94681029735619,11.569067977390835,60.0171765704855,11.456624651990541,0,491,WALKING,370,0
86,59.90203175991026,11.040584348009459,59.97879496696042,11.209249336109897,1,1030,WALKING,717,0
87,59.94041336343534,10.53458938370814,59.78688694933501,10.781964699588784,1,558,WALKING,363,0
88,59.953207231277034,10.939385355149193,59.93401642951449,10.894408024989076,1,882,WALKING,616,0
89,60.24746619163599,11.18676067102984,60.24746619163599,11.063073013089516,0,834,WALKING,417,0
90,59.95960416519788,11.321692661510191,60.02357350440635,11.018095682929399,1,1105,WALKING,836,0
91,59.96600109911873,11.242982333729985,59.8124746850184,11.771465963111362,1,1058,WALKING,844,0
92,60.535328218074106,11.141783340869722,60.010779636564656,10.849430694828959,0,653,WALKING,382,0
93,59.90203175991026,10.624544044028374,59.75490227973078,10.66952137418849,0,1364,WALKING,1144,0
94,60.16430605066498,10.489612053548022,59.953207231277034,10.568322381328226,1,806,WALKING,437,0
95,60.04276430616889,10.34343573052764,60.09393977753567,10.939385355149193,0,808,WALKING,376,0
96,59.76769614757247,10.635788376568403,59.844459354622636,10.433390390847874,1,1078,WALKING,707,0
97,59.63975746915553,11.130539008329691,59.95960416519788,10.98436268530931,0,815,WALKING,584,0
98,59.63975746915553,10.590811046408286,59.65255133699723,10.53458938370814,1,1021,WALKING,445,0
99,59.63336053523469,10.905652357529107,60.0171765704855,11.49035764961063,0,1138,WALKING,830,0
100,59.95960416519788,10.804453364668841,59.972398033039575,10.590811046408286,0,792,WALKING,508,0
