id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.63975746915553,10.883163692449047,59.62056666739299,10.804453364668841,0,1191,WALKING,0,0
2,59.6077727995513,10.725743036888638,59.71012374228485,10.635788376568403,0,901,WALKING,0,0
3,59.58858199778876,10.523345051168109,59.48623105505521,10.51210071862808,1,882,WALKING,0,0
4,60.40738953965717,10.995607017849341,60.24106925771515,11.411647321830426,0,717,WALKING,0,0
5,59.98519190088127,10.748231701968695,59.825268552860095,10.602055378948315,1,944,WALKING,0,0
6,60.26026005947769,11.276715331350074,60.27945086124023,11.119294675789662,0,1030,WALKING,0,0
7,59.76769614757247,11.287959663890103,59.761299213651625,11.209249336109897,1,667,WALKING,0,0
8,60.49054968062818,11.31044832897016,60.413786473578014,11.231738001189957,0,577,WALKING,0,0
9,59.9212225616728,10.579566713868257,59.95960416519788,10.557078048788197,0,419,WALKING,0,0
10,60.36261100221124,11.130539008329691,60.31143553084446,11.175516338489809,0,1015,WALKING,0,0
11,59.55659732818452,10.928141022609164,59.55659732818452,10.86067502736899,1,493,WALKING,0,0
12,59.63975746915553,10.523345051168109,59.73571147796824,10.377168728147728,1,664,WALKING,0,0
13,59.96600109911873,11.063073013089516,59.870047090306024,11.063073013089516,1,967,WALKING,0,0
14,60.369007936132085,11.299203996430132,60.36261100221124,11.321692661510191,1,918,WALKING,0,0
15,60.08754284361482,11.198005003569868,60.14511524890244,11.231738001189957,1,848,WALKING,0,0
16,59.91482562775195,10.467123388467963,59.94681029735619,10.467123388467963,1,528,WALKING,0,0
17,60.36261100221124,10.826942029748901,60.16430605066498,11.074317345629545,1,1225,WALKING,0,0
18,60.32422939868616,11.546579312310776,59.9212225616728,11.850176290891568,1,1028,WALKING,0,0
19,60.29224472908192,10.894408024989076,60.26026005947769,11.16427200594978,0,525,WALKING,0,0
20,59.575788129947064,10.647032709108432,59.79328388325586,10.65827704164846,0,948,WALKING,0,0
21,60.40099260573632,11.130539008329691,60.18989378634837,10.995607017849341,0,878,WALKING,0,0
22,59.37108624447996,10.714498704348607,59.364689310559115,10.602055378948315,1,879,WALKING,0,0
23,59.42226171584674,10.692010039268549,60.010779636564656,11.063073013089516,0,691,WALKING,0,0
24,60.010779636564656,10.826942029748901,59.73571147796824,11.31044832897016,1,469,WALKING,0,0
25,59.77409308149332,10.86067502736899,59.722917610126544,10.871919359909018,0,1267,WALKING,0,0
26,60.0171765704855,11.096806010709605,60.3434202004487,11.15302767340975,1,515,WALKING,0,0
27,59.908428693831105,10.770720367048755,59.97879496696042,10.703254371808578,1,734,WALKING,0,0
28,59.77409308149332,10.770720367048755,59.7165206762057,10.714498704348607,1,931,WALKING,0,0
29,59.99798576872296,11.074317345629545,60.036367372248044,11.434135986910483,1,922,WALKING,0,0
30,59.889237892068564,11.265470998810043,59.79968081717671,11.130539008329691,0,466,WALKING,0,0
31,60.31143553084446,10.98436268530931,60.27305392731938,11.051828680549487,1,835,WALKING,0,0
32,59.927619495593646,11.074317345629545,59.66534520483892,10.714498704348607,1,745,WALKING,0,0
33,59.6077727995513,10.871919359909018,59.63336053523469,10.916896690069136,0,888,WALKING,0,0
34,59.83166548678094,10.35468006306767,59.889237892068564,10.287214067827493,1,1035,WALKING,0,0
35,59.96600109911873,10.995607017849341,59.93401642951449,11.074317345629545,1,867,WALKING,0,0
36,59.97879496696042,11.726488632951245,59.83806242070179,11.029340015469428,0,522,WALKING,0,0
37,59.94681029735619,11.096806010709605,59.58858199778876,10.703254371808578,0,574,WALKING,0,0
38,59.69093294052231,10.557078048788197,59.678139072680615,10.703254371808578,1,447,WALKING,0,0
39,59.67174213875977,10.602055378948315,59.85085628854348,11.175516338489809,0,434,WALKING,0,0
40,60.202687654190065,11.681511302791128,59.972398033039575,10.590811046408286,1,873,WALKING,0,0
41,60.45856501102394,11.018095682929399,60.44577114318225,11.074317345629545,0,430,WALKING,0,0
42,59.98519190088127,10.950629687689224,60.25386312555684,11.422891654370455,1,903,WALKING,0,0
43,60.06835204185228,10.961874020229253,59.51821572465944,10.68076570672852,1,800,WALKING,0,0
44,59.844459354622636,11.175516338489809,59.870047090306024,11.242982333729985,0,902,WALKING,0,0
45,60.06835204185228,11.400402989290395,60.11313057929821,11.31044832897016,1,946,WALKING,0,0
46,59.91482562775195,10.703254371808578,59.972398033039575,10.793209032128813,0,398,WALKING,0,0
47,59.761299213651625,11.344181326590249,59.90203175991026,10.545833716248168,1,473,WALKING,0,0
48,59.97879496696042,10.66952137418849,59.870047090306024,10.748231701968695,0,453,WALKING,0,0
49,59.89563482598941,11.108050343249634,59.85725322246433,10.928141022609164,1,516,WALKING,0,0
50,60.04916124008974,11.085561678169574,59.991588834802116,11.141783340869722,0,373,WALKING,0,0
51,59.94681029735619,10.894408024989076,59.91482562775195,11.108050343249634,0,1175,WALKING,0,0
52,59.75490227973078,11.231738001189957,59.88284095814772,10.793209032128813,1,1002,WALKING,0,0
53,60.24746619163599,11.344181326590249,60.24746619163599,11.085561678169574,0,776,WALKING,0,0
54,59.67174213875977,10.65827704164846,60.20908458811091,11.00685135038937,1,599,WALKING,0,0
55,60.100336711456514,11.276715331350074,59.722917610126544,10.624544044028374,0,384,WALKING,0,0
56,60.49054968062818,11.108050343249634,60.432977275340555,11.287959663890103,1,506,WALKING,0,0
57,59.908428693831105,11.231738001189957,59.96600109911873,11.321692661510191,0,906,WALKING,0,0
58,59.658948270918074,10.613299711488343,59.594978931709605,10.725743036888638,1,633,WALKING,0,0
59,60.119527513219055,11.198005003569868,60.16430605066498,11.18676067102984,0,1018,WALKING,0,0
60,60.138718314981595,11.411647321830426,60.157909116744136,11.49035764961063,0,595,WALKING,0,0
61,59.6077727995513,10.590811046408286,59.658948270918074,10.748231701968695,1,1133,WALKING,525,0
62,60.036367372248044,11.569067977390835,60.010779636564656,11.456624651990541,0,828,WALKING,666,0
63,59.51821572465944,10.950629687689224,59.62056666739299,10.815697697208872,1,927,WALKING,393,0
64,59.78688694933501,10.568322381328226,59.72931454404739,10.736987369428666,0,541,WALKING,415,0
65,59.870047090306024,11.535334979770747,59.9212225616728,11.422891654370455,0,983,WALKING,775,0
66,60.0171765704855,10.759476034508724,59.94041336343534,10.748231701968695,0,584,WALKING,423,0
67,59.56299426210537,10.692010039268549,59.65255133699723,10.748231701968695,0,999,WALKING,802,0
68,60.06835204185228,10.647032709108432,59.972398033039575,10.66952137418849,0,1078,WALKING,478,0
69,60.221878455952606,11.861420623431597,60.08114590969397,11.557823644850806,0,548,WALKING,405,0
70,59.447849451530125,10.714498704348607,59.79328388325586,10.759476034508724,0,824,WALKING,499,0
71,59.66534520483892,10.545833716248168,59.98519190088127,10.793209032128813,1,1237,WALKING,690,0
72,60.17070298458583,11.00685135038937,59.8124746850184,10.579566713868257,0,836,WALKING,588,0
73,60.31783246476531,11.175516338489809,60.349817134369545,11.254226666270014,0,899,WALKING,754,0
74,59.55659732818452,11.456624651990541,59.761299213651625,11.591556642470893,1,1050,WALKING,442,0
75,60.18989378634837,11.276715331350074,60.08114590969397,10.422146058307845,1,590,WALKING,459,0
76,59.81887161893925,12.221239264712535,59.94041336343534,12.007596946451978,1,855,WALKING,544,0
77,59.86365015638518,11.209249336109897,59.47983412113436,10.65827704164846,1,561,WALKING,364,0
78,59.908428693831105,12.052574276612095,59.93401642951449,12.198750599632477,0,1140,WALKING,705,0
79,60.24106925771515,11.074317345629545,60.24106925771515,11.18676067102984,0,502,WALKING,370,0
80,60.010779636564656,10.35468006306767,60.157909116744136,11.096806010709605,0,933,WALKING,622,0
81,60.08754284361482,11.456624651990541,60.04916124008974,11.591556642470893,1,1220,WALKING,397,0
82,59.86365015638518,10.647032709108432,60.08114590969397,11.501601982150659,1,570,WALKING,442,0
83,60.11313057929821,11.4791133170706,60.26026005947769,11.557823644850806,0,1214,WALKING,412,0
84,59.63336053523469,11.287959663890103,59.7165206762057,11.51284631469069,1,785,WALKING,455,0
85,60.04276430616889,11.501601982150659,60.00438270264381,11.63653397263101,1,1207,WALKING,611,0
86,59.62056666739299,10.65827704164846,59.703726808364,10.624544044028374,1,652,WALKING,482,0
87,59.94041336343534,10.500856386088051,59.68453600660146,10.557078048788197,1,1018,WALKING,734,0
88,59.99798576872296,10.35468006306767,60.100336711456514,10.793209032128813,1,645,WALKING,481,0
89,60.33702326652785,11.456624651990541,60.330626332607004,11.299203996430132,0,839,WALKING,435,0
90,59.87644402422687,11.220493668649926,59.85725322246433,11.175516338489809,0,988,WALKING,410,0
91,60.266656993398534,11.400402989290395,60.055558174010585,10.98436268530931,1,687,WALKING,483,0
92,59.83806242070179,11.141783340869722,59.89563482598941,11.220493668649926,0,547,WALKING,403,0
93,60.010779636564656,11.085561678169574,60.04916124008974,11.096806010709605,1,652,WALKING,468,0
94,60.432977275340555,11.220493668649926,60.27945086124023,11.198005003569868,1,1066,WALKING,426,0
95,59.86365015638518,10.53458938370814,60.38180180397378,11.085561678169574,0,668,WALKING,472,0
96,60.06835204185228,11.119294675789662,60.04276430616889,10.995607017849341,1,1211,WALKING,661,0
97,59.908428693831105,10.928141022609164,60.010779636564656,10.748231701968695,0,1060,WALKING,458,0
98,60.06835204185228,11.96261961629186,59.953207231277034,11.670266970251099,1,563,WALKING,397,0
99,60.010779636564656,10.770720367048755,59.95960416519788,10.590811046408286,1,650,WALKING,418,0
100,59.953207231277034,11.355425659130278,60.40099260573632,10.714498704348607,1,599,WALKING,374,0
