id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.95960416519788,11.254226666270014,59.96600109911873,11.321692661510191,1,503,WALKING,0,0
2,60.54172515199495,10.98436268530931,60.29864166300277,11.029340015469428,1,1323,WALKING,0,0
3,60.04916124008974,11.861420623431597,60.19629072026922,11.703999967871187,1,579,WALKING,0,0
4,60.074748975773126,11.254226666270014,60.50974048239072,11.445380319450512,0,880,WALKING,0,0
5,60.17070298458583,11.434135986910483,60.06835204185228,11.445380319450512,0,1093,WALKING,0,0
6,60.06195510793143,11.040584348009459,60.036367372248044,11.040584348009459,1,456,WALKING,0,0
7,60.31783246476531,11.883909288511656,60.388198737894626,11.850176290891568,0,825,WALKING,0,0
8,60.452168077103096,11.220493668649926,60.54172515199495,10.748231701968695,1,724,WALKING,0,0
9,59.79328388325586,10.826942029748901,59.66534520483892,10.65827704164846,0,855,WALKING,0,0
10,59.88284095814772,10.98436268530931,59.94041336343534,11.31044832897016,1,1075,WALKING,0,0
11,60.29864166300277,11.119294675789662,60.221878455952606,11.254226666270014,0,1075,WALKING,0,0
12,59.742108411889085,11.063073013089516,59.79328388325586,11.018095682929399,1,524,WALKING,0,0
13,59.74850534580993,11.546579312310776,59.91482562775195,11.344181326590249,1,1278,WALKING,0,0
14,60.39459567181547,11.063073013089516,60.40099260573632,11.602800975010924,0,534,WALKING,0,0
15,59.54380346034283,10.781964699588784,59.56299426210537,10.815697697208872,0,952,WALKING,0,0
16,59.722917610126544,10.928141022609164,59.94681029735619,10.68076570672852,1,503,WALKING,0,0
17,59.722917610126544,11.602800975010924,60.04276430616889,11.411647321830426,1,551,WALKING,0,0
18,60.24106925771515,11.31044832897016,60.2346723237943,11.220493668649926,0,1115,WALKING,0,0
19,59.953207231277034,11.040584348009459,60.19629072026922,11.051828680549487,1,1108,WALKING,0,0
20,59.889237892068564,11.242982333729985,59.96600109911873,11.276715331350074,0,360,WALKING,0,0
21,59.870047090306024,10.647032709108432,59.93401642951449,11.220493668649926,1,1036,WALKING,0,0
22,60.036367372248044,11.119294675789662,60.010779636564656,11.141783340869722,1,814,WALKING,0,0
23,60.10673364537736,11.546579312310776,60.036367372248044,11.535334979770747,1,709,WALKING,0,0
24,59.58218506386791,10.849430694828959,59.79328388325586,10.635788376568403,1,1112,WALKING,0,0
25,59.86365015638518,11.175516338489809,60.138718314981595,10.444634723387905,0,1050,WALKING,0,0
26,59.742108411889085,10.871919359909018,59.66534520483892,10.905652357529107,0,793,WALKING,0,0
27,59.761299213651625,10.725743036888638,59.72931454404739,10.725743036888638,0,1352,WALKING,0,0
28,60.388198737894626,11.108050343249634,60.36261100221124,11.15302767340975,1,1057,WALKING,0,0
29,59.697329874443156,11.456624651990541,59.74850534580993,11.108050343249634,1,951,WALKING,0,0
30,60.36261100221124,11.040584348009459,60.29224472908192,11.220493668649926,0,758,WALKING,0,0
31,60.10673364537736,11.524090647230718,59.99798576872296,11.4791133170706,1,813,WALKING,0,0
32,60.074748975773126,10.804453364668841,60.055558174010585,10.928141022609164,1,915,WALKING,0,0
33,60.42658034141971,11.108050343249634,60.48415274670733,11.096806010709605,0,463,WALKING,0,0
34,59.953207231277034,11.108050343249634,59.78688694933501,11.119294675789662,1,1127,WALKING,0,0
35,59.889237892068564,10.692010039268549,60.369007936132085,10.995607017849341,1,974,WALKING,0,0
36,59.870047090306024,11.141783340869722,59.91482562775195,11.242982333729985,1,955,WALKING,0,0
37,60.42018340749886,11.434135986910483,60.202687654190065,11.175516338489809,1,929,WALKING,0,0
38,59.60137586563045,10.624544044028374,59.87644402422687,10.388413060687757,1,921,WALKING,0,0
39,59.908428693831105,10.973118352769282,60.25386312555684,11.029340015469428,1,532,WALKING,0,0
40,59.89563482598941,11.647778305171041,59.94041336343534,11.33293699405022,0,388,WALKING,0,0
41,60.50334354846987,10.905652357529107,60.48415274670733,10.725743036888638,1,1150,WALKING,0,0
42,59.85725322246433,10.53458938370814,59.953207231277034,10.624544044028374,0,699,WALKING,0,0
43,60.08754284361482,11.366669991670308,60.52253435023241,11.029340015469428,1,532,WALKING,0,0
44,60.285847795161075,11.51284631469069,60.29224472908192,11.254226666270014,1,722,WALKING,0,0
45,59.594978931709605,10.815697697208872,60.06195510793143,11.422891654370455,1,973,WALKING,0,0
46,59.806077751097554,11.456624651990541,59.780490015414166,11.546579312310776,1,917,WALKING,0,0
47,59.98519190088127,11.15302767340975,60.32422939868616,10.939385355149193,1,1102,WALKING,0,0
48,59.85725322246433,10.410901725767816,59.870047090306024,10.444634723387905,0,466,WALKING,0,0
49,59.73571147796824,11.15302767340975,59.77409308149332,10.995607017849341,0,404,WALKING,0,0
50,60.06835204185228,11.4791133170706,60.09393977753567,11.456624651990541,0,1144,WALKING,0,0
51,60.55451901983665,11.074317345629545,60.33702326652785,11.119294675789662,1,1036,WALKING,0,0
52,59.94041336343534,12.266216594872652,59.908428693831105,12.15377326947236,1,866,WALKING,0,0
53,60.183496852427524,11.748977298031305,59.85725322246433,11.051828680549487,0,1161,WALKING,0,0
54,59.98519190088127,11.108050343249634,59.85725322246433,11.018095682929399,1,870,WALKING,0,0
55,59.99798576872296,10.433390390847874,60.119527513219055,11.63653397263101,1,1302,WALKING,0,0
56,60.02357350440635,11.175516338489809,59.58858199778876,10.804453364668841,0,903,WALKING,0,0
57,60.13232138106075,11.175516338489809,60.19629072026922,11.377914324210337,1,584,WALKING,0,0
58,60.516137416311565,10.973118352769282,60.496946614549024,10.916896690069136,1,1058,WALKING,0,0
59,59.99798576872296,11.051828680549487,60.10673364537736,11.119294675789662,0,460,WALKING,0,0
60,60.22827538987345,11.31044832897016,60.25386312555684,11.344181326590249,0,658,WALKING,0,0
61,59.972398033039575,10.793209032128813,60.11313057929821,11.15302767340975,1,955,WALKING,742,0
62,60.48415274670733,11.198005003569868,60.452168077103096,11.175516338489809,1,962,WALKING,446,0
63,59.96600109911873,10.871919359909018,59.90203175991026,11.074317345629545,0,771,WALKING,494,0
64,60.285847795161075,11.15302767340975,60.138718314981595,11.141783340869722,0,578,WALKING,386,0
65,59.99798576872296,11.445380319450512,60.119527513219055,11.49035764961063,0,802,WALKING,424,0
66,59.87644402422687,11.096806010709605,59.95960416519788,10.939385355149193,0,866,WALKING,360,0
67,59.98519190088127,11.366669991670308,59.87644402422687,10.264725402747436,0,1197,WALKING,825,0
68,59.697329874443156,11.445380319450512,59.63975746915553,11.434135986910483,1,1322,WALKING,648,0
69,59.844459354622636,11.040584348009459,59.825268552860095,11.040584348009459,0,740,WALKING,456,0
70,59.9212225616728,11.00685135038937,59.89563482598941,11.16427200594978,1,895,WALKING,489,0
71,60.202687654190065,10.928141022609164,60.21548152203176,10.973118352769282,1,533,WALKING,375,0
72,60.02357350440635,11.445380319450512,59.6077727995513,10.66952137418849,1,507,WALKING,378,0
73,59.99798576872296,11.00685135038937,60.40738953965717,11.434135986910483,0,526,WALKING,380,0
74,60.06195510793143,11.299203996430132,59.927619495593646,11.33293699405022,1,1269,WALKING,1148,0
75,60.58650368944088,10.98436268530931,60.580106755520035,11.074317345629545,1,1118,WALKING,951,0
76,59.90203175991026,11.00685135038937,59.594978931709605,10.883163692449047,0,963,WALKING,761,0
77,59.94041336343534,11.018095682929399,59.94041336343534,11.074317345629545,1,917,WALKING,466,0
78,60.2346723237943,11.18676067102984,59.89563482598941,10.20850374004729,0,919,WALKING,522,0
79,60.0171765704855,11.16427200594978,60.20908458811091,11.029340015469428,0,661,WALKING,492,0
