id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
50,60.35621406829039,11.198005003569868,60.29864166300277,11.040584348009459,1,968,WALKING,0,0
51,60.369007936132085,10.973118352769282,59.889237892068564,11.434135986910483,0,390,WALKING,0,0
52,60.100336711456514,11.647778305171041,59.77409308149332,10.950629687689224,0,415,WALKING,0,0
53,60.06835204185228,11.546579312310776,59.678139072680615,10.703254371808578,0,910,WALKING,0,0
54,60.036367372248044,11.00685135038937,60.06195510793143,10.995607017849341,0,843,WALKING,0,0
55,59.83806242070179,10.692010039268549,59.844459354622636,10.647032709108432,0,1278,WALKING,0,0
56,60.06195510793143,10.939385355149193,60.08114590969397,11.051828680549487,0,881,WALKING,0,0
57,59.97879496696042,11.703999967871187,59.953207231277034,11.647778305171041,1,675,WALKING,0,0
58,60.516137416311565,11.00685135038937,60.45856501102394,10.883163692449047,0,890,WALKING,0,0
59,59.94041336343534,10.545833716248168,60.26026005947769,10.928141022609164,1,541,WALKING,0,0
60,60.26026005947769,11.096806010709605,60.22827538987345,11.063073013089516,1,862,WALKING,0,0
61,60.33702326652785,11.040584348009459,60.31143553084446,11.16427200594978,0,955,WALKING,657,0
62,60.496946614549024,11.040584348009459,60.39459567181547,11.209249336109897,1,1101,WALKING,549,0
63,60.40738953965717,10.973118352769282,59.953207231277034,11.00685135038937,0,943,WALKING,741,0
64,60.074748975773126,11.614045307550953,60.32422939868616,10.905652357529107,0,742,WALKING,498,0
65,59.953207231277034,10.98436268530931,59.79968081717671,10.973118352769282,0,543,WALKING,388,0
66,60.16430605066498,11.209249336109897,60.18989378634837,11.051828680549487,0,796,WALKING,479,0
67,59.64615440307638,10.883163692449047,59.575788129947064,10.770720367048755,1,528,WALKING,396,0
68,59.953207231277034,11.119294675789662,60.08114590969397,11.18676067102984,1,1002,WALKING,372,0
69,59.67174213875977,10.68076570672852,59.697329874443156,10.65827704164846,0,1027,WALKING,512,0
70,60.15151218282329,11.31044832897016,60.29224472908192,11.501601982150659,0,609,WALKING,397,0
71,60.036367372248044,11.040584348009459,59.98519190088127,10.973118352769282,0,627,WALKING,414,0
72,59.56939119602622,10.759476034508724,59.722917610126544,11.321692661510191,1,1206,WALKING,549,0
73,60.055558174010585,11.535334979770747,60.074748975773126,11.175516338489809,0,899,WALKING,711,0
74,60.08114590969397,11.793954628191422,60.119527513219055,11.422891654370455,0,1035,WALKING,433,0
75,60.46496194494479,10.725743036888638,60.074748975773126,10.98436268530931,1,862,WALKING,442,0
76,60.221878455952606,11.051828680549487,60.25386312555684,11.16427200594978,1,999,WALKING,582,0
77,60.183496852427524,11.389158656750366,60.15151218282329,11.209249336109897,1,900,WALKING,389,0
78,59.99798576872296,11.535334979770747,59.953207231277034,11.063073013089516,0,923,WALKING,365,0
79,59.97879496696042,11.00685135038937,60.09393977753567,10.433390390847874,0,958,WALKING,516,0
80,60.25386312555684,11.15302767340975,59.8124746850184,10.916896690069136,1,1012,WALKING,556,0
81,59.78688694933501,11.501601982150659,59.87644402422687,11.344181326590249,1,537,WALKING,391,0
82,59.85085628854348,10.759476034508724,59.889237892068564,10.961874020229253,0,849,WALKING,576,0
83,59.97879496696042,12.097551606772212,60.06195510793143,12.120040271852272,1,801,WALKING,510,0
84,60.0299704383272,11.614045307550953,59.98519190088127,11.614045307550953,1,615,WALKING,383,0
85,59.75490227973078,10.793209032128813,59.870047090306024,10.995607017849341,0,539,WALKING,394,0
86,60.157909116744136,11.344181326590249,60.100336711456514,11.287959663890103,1,1026,WALKING,881,0
87,60.22827538987345,11.265470998810043,59.844459354622636,11.591556642470893,1,1003,WALKING,447,0
88,60.42018340749886,11.198005003569868,60.44577114318225,11.051828680549487,1,1013,WALKING,613,0
89,60.100336711456514,11.254226666270014,60.14511524890244,11.119294675789662,1,976,WALKING,782,0
90,60.40738953965717,11.00685135038937,60.36261100221124,11.063073013089516,1,1090,WALKING,766,0
91,59.79968081717671,11.00685135038937,59.825268552860095,11.096806010709605,0,484,WALKING,361,0
92,59.58858199778876,10.905652357529107,59.96600109911873,11.366669991670308,1,1356,WALKING,778,0
93,59.94681029735619,11.231738001189957,59.927619495593646,11.209249336109897,0,516,WALKING,383,0
94,60.42018340749886,11.141783340869722,60.36261100221124,11.220493668649926,0,1231,WALKING,843,0
95,60.39459567181547,11.220493668649926,60.477755812786484,11.198005003569868,1,1222,WALKING,920,0
96,59.88284095814772,10.995607017849341,60.14511524890244,11.535334979770747,1,1026,WALKING,843,0
97,59.91482562775195,10.804453364668841,60.432977275340555,10.736987369428666,0,1011,WALKING,738,0
98,60.54172515199495,10.973118352769282,60.50334354846987,11.018095682929399,0,856,WALKING,476,0
99,59.98519190088127,11.276715331350074,60.388198737894626,11.524090647230718,0,650,WALKING,511,0
100,59.81887161893925,10.51210071862808,59.77409308149332,10.568322381328226,1,1162,WALKING,548,0
