id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.38180180397378,10.961874020229253,60.369007936132085,10.995607017849341,0,727,WALKING,0,0
2,59.93401642951449,10.950629687689224,59.86365015638518,10.883163692449047,0,1281,WALKING,0,0
3,59.889237892068564,10.905652357529107,59.9212225616728,11.265470998810043,1,644,WALKING,0,0
4,59.594978931709605,10.545833716248168,59.697329874443156,10.781964699588784,1,798,WALKING,0,0
5,60.100336711456514,11.276715331350074,60.183496852427524,11.119294675789662,1,529,WALKING,0,0
6,60.330626332607004,10.995607017849341,60.074748975773126,10.883163692449047,1,446,WALKING,0,0
7,60.11313057929821,11.344181326590249,59.972398033039575,11.209249336109897,1,812,WALKING,0,0
8,59.575788129947064,10.928141022609164,59.78688694933501,10.489612053548022,1,477,WALKING,0,0
9,60.04276430616889,11.018095682929399,59.89563482598941,10.624544044028374,0,1378,WALKING,0,0
10,60.0299704383272,10.815697697208872,60.08114590969397,10.736987369428666,1,910,WALKING,0,0
11,60.4393742092614,10.950629687689224,60.35621406829039,11.00685135038937,1,1263,WALKING,0,0
12,59.991588834802116,12.209994932172506,60.04276430616889,12.018841278992008,0,474,WALKING,0,0
13,60.535328218074106,11.287959663890103,60.157909116744136,11.051828680549487,1,1079,WALKING,0,0
14,60.330626332607004,11.16427200594978,60.305038596923616,11.085561678169574,0,874,WALKING,0,0
15,60.221878455952606,11.276715331350074,59.93401642951449,11.321692661510191,1,907,WALKING,0,0
16,59.825268552860095,11.063073013089516,59.94681029735619,11.18676067102984,1,488,WALKING,0,0
17,59.9212225616728,11.580312309930864,59.87644402422687,11.771465963111362,0,1069,WALKING,0,0
18,60.33702326652785,11.287959663890103,60.40099260573632,11.276715331350074,1,1202,WALKING,0,0
19,59.87644402422687,10.916896690069136,59.94681029735619,11.00685135038937,1,859,WALKING,0,0
20,59.96600109911873,10.83818636228893,60.036367372248044,10.973118352769282,0,917,WALKING,0,0
21,60.055558174010585,11.018095682929399,60.1259244471399,11.557823644850806,0,558,WALKING,0,0
22,60.27945086124023,11.141783340869722,59.889237892068564,11.299203996430132,0,888,WALKING,0,0
23,60.08114590969397,11.220493668649926,60.13232138106075,11.175516338489809,0,523,WALKING,0,0
24,60.06195510793143,11.501601982150659,59.74850534580993,11.81644329327148,1,1063,WALKING,0,0
