id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.90203175991026,10.410901725767816,60.32422939868616,11.299203996430132,0,1024,WALKING,0,0
2,60.036367372248044,10.65827704164846,59.44145251760928,10.624544044028374,0,873,WALKING,0,0
3,59.60137586563045,10.635788376568403,59.78688694933501,10.613299711488343,1,1038,WALKING,0,0
4,60.055558174010585,10.725743036888638,59.98519190088127,10.53458938370814,1,1005,WALKING,0,0
5,59.94041336343534,12.120040271852272,60.0299704383272,12.120040271852272,1,927,WALKING,0,0
6,59.9212225616728,10.51210071862808,59.742108411889085,10.523345051168109,1,1227,WALKING,0,0
7,60.32422939868616,11.063073013089516,60.413786473578014,10.98436268530931,1,884,WALKING,0,0
8,59.927619495593646,11.18676067102984,59.51821572465944,10.68076570672852,0,955,WALKING,0,0
9,59.76769614757247,10.826942029748901,59.742108411889085,10.793209032128813,1,916,WALKING,0,0
10,59.8124746850184,10.703254371808578,60.06835204185228,11.130539008329691,0,1142,WALKING,0,0
11,59.62056666739299,11.074317345629545,59.927619495593646,11.141783340869722,1,523,WALKING,0,0
12,59.99798576872296,11.355425659130278,60.010779636564656,11.31044832897016,0,891,WALKING,0,0
13,59.94681029735619,11.051828680549487,59.972398033039575,10.905652357529107,1,454,WALKING,0,0
14,59.62696360131384,10.804453364668841,59.658948270918074,10.66952137418849,0,1197,WALKING,0,0
15,59.953207231277034,10.950629687689224,59.94681029735619,11.16427200594978,1,1125,WALKING,0,0
16,59.69093294052231,10.714498704348607,59.69093294052231,11.209249336109897,0,493,WALKING,0,0
17,59.722917610126544,10.928141022609164,60.10673364537736,11.445380319450512,1,1000,WALKING,0,0
18,59.972398033039575,10.647032709108432,59.86365015638518,10.826942029748901,1,867,WALKING,0,0
19,60.38180180397378,10.961874020229253,60.138718314981595,11.501601982150659,1,623,WALKING,0,0
20,59.69093294052231,10.66952137418849,59.6077727995513,10.86067502736899,1,910,WALKING,0,0
21,59.81887161893925,10.65827704164846,60.19629072026922,11.467868984530572,0,1351,WALKING,0,0
22,59.806077751097554,11.141783340869722,60.25386312555684,11.614045307550953,1,531,WALKING,0,0
23,60.39459567181547,11.265470998810043,60.10673364537736,11.51284631469069,0,963,WALKING,0,0
24,59.575788129947064,10.602055378948315,59.74850534580993,10.557078048788197,0,497,WALKING,0,0
25,60.138718314981595,11.231738001189957,59.90203175991026,10.98436268530931,1,514,WALKING,0,0
26,60.08754284361482,11.096806010709605,60.09393977753567,11.141783340869722,0,937,WALKING,0,0
27,60.305038596923616,11.31044832897016,60.29224472908192,11.276715331350074,1,548,WALKING,0,0
28,59.90203175991026,11.299203996430132,59.66534520483892,11.276715331350074,1,890,WALKING,0,0
29,59.722917610126544,11.254226666270014,59.614169733472146,11.265470998810043,1,1105,WALKING,0,0
30,60.1259244471399,11.33293699405022,60.11313057929821,11.366669991670308,0,878,WALKING,0,0
31,60.221878455952606,11.422891654370455,59.77409308149332,11.15302767340975,0,1010,WALKING,0,0
32,60.06835204185228,11.377914324210337,60.11313057929821,11.366669991670308,0,542,WALKING,0,0
33,59.83166548678094,11.018095682929399,59.74850534580993,11.119294675789662,1,1140,WALKING,0,0
34,60.50334354846987,10.928141022609164,60.516137416311565,11.175516338489809,1,1141,WALKING,0,0
35,59.87644402422687,11.242982333729985,59.870047090306024,10.995607017849341,0,663,WALKING,0,0
36,60.36261100221124,11.220493668649926,59.79968081717671,10.714498704348607,1,692,WALKING,0,0
37,60.266656993398534,11.321692661510191,60.27305392731938,11.377914324210337,0,1145,WALKING,0,0
38,59.69093294052231,11.209249336109897,59.614169733472146,11.18676067102984,1,993,WALKING,0,0
39,60.08114590969397,10.894408024989076,60.036367372248044,10.973118352769282,0,924,WALKING,0,0
40,59.870047090306024,10.748231701968695,59.85725322246433,10.928141022609164,0,393,WALKING,0,0
41,59.87644402422687,11.16427200594978,59.95960416519788,11.063073013089516,0,490,WALKING,0,0
42,60.31143553084446,11.501601982150659,60.305038596923616,11.602800975010924,0,658,WALKING,0,0
43,59.99798576872296,10.793209032128813,60.00438270264381,11.029340015469428,0,1053,WALKING,0,0
44,60.27305392731938,11.051828680549487,60.29864166300277,11.119294675789662,1,872,WALKING,0,0
45,59.75490227973078,10.66952137418849,59.8124746850184,10.703254371808578,1,1110,WALKING,0,0
46,59.742108411889085,10.602055378948315,59.7165206762057,11.33293699405022,1,788,WALKING,0,0
47,59.79968081717671,11.647778305171041,59.991588834802116,11.33293699405022,0,1062,WALKING,0,0
48,59.953207231277034,11.00685135038937,59.703726808364,10.66952137418849,1,997,WALKING,0,0
49,60.45856501102394,11.108050343249634,60.11313057929821,11.00685135038937,0,396,WALKING,0,0
50,59.97879496696042,11.119294675789662,60.09393977753567,11.231738001189957,0,1029,WALKING,0,0
51,59.927619495593646,11.299203996430132,60.010779636564656,11.400402989290395,0,535,WALKING,0,0
52,59.67174213875977,11.198005003569868,59.761299213651625,11.355425659130278,0,569,WALKING,0,0
53,60.11313057929821,11.467868984530572,60.29224472908192,11.31044832897016,1,821,WALKING,0,0
54,59.53740652642198,11.040584348009459,59.51821572465944,10.916896690069136,0,365,WALKING,0,0
