id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
36,60.22827538987345,11.220493668649926,60.17070298458583,11.400402989290395,1,815,WALKING,0,0
37,60.15151218282329,10.973118352769282,60.37540487005293,11.4791133170706,0,1000,WALKING,0,0
38,59.9212225616728,10.287214067827493,59.345498508796574,10.467123388467963,1,726,WALKING,0,0
39,59.97879496696042,11.175516338489809,60.36261100221124,11.085561678169574,0,1198,WALKING,0,0
40,59.60137586563045,11.467868984530572,59.58218506386791,11.33293699405022,1,1117,WALKING,0,0
41,59.9212225616728,11.051828680549487,60.06195510793143,11.074317345629545,1,498,WALKING,0,0
42,60.06835204185228,11.265470998810043,59.69093294052231,10.83818636228893,1,842,WALKING,0,0
43,59.73571147796824,11.31044832897016,59.972398033039575,11.108050343249634,1,1025,WALKING,0,0
44,60.16430605066498,11.51284631469069,60.29224472908192,11.355425659130278,1,1075,WALKING,0,0
45,60.413786473578014,11.096806010709605,60.305038596923616,11.287959663890103,1,1082,WALKING,0,0
46,59.7165206762057,11.141783340869722,59.90203175991026,11.456624651990541,0,452,WALKING,0,0
47,59.83806242070179,10.928141022609164,60.19629072026922,11.018095682929399,1,460,WALKING,0,0
48,60.32422939868616,11.748977298031305,60.2346723237943,11.681511302791128,1,1000,WALKING,0,0
49,60.119527513219055,11.130539008329691,60.10673364537736,11.018095682929399,0,500,WALKING,0,0
50,59.96600109911873,10.939385355149193,60.17070298458583,11.344181326590249,0,885,WALKING,0,0
51,60.18989378634837,11.33293699405022,60.13232138106075,11.33293699405022,0,1001,WALKING,0,0
52,59.85725322246433,10.748231701968695,59.889237892068564,11.16427200594978,0,1061,WALKING,0,0
53,60.38180180397378,10.883163692449047,59.889237892068564,11.591556642470893,1,1098,WALKING,0,0
54,60.27945086124023,10.995607017849341,60.157909116744136,10.939385355149193,0,461,WALKING,0,0
55,59.83806242070179,11.096806010709605,60.010779636564656,11.018095682929399,1,959,WALKING,0,0
56,59.69093294052231,10.781964699588784,59.68453600660146,10.86067502736899,0,484,WALKING,0,0
57,59.953207231277034,11.344181326590249,59.95960416519788,11.16427200594978,1,422,WALKING,0,0
58,59.63975746915553,10.410901725767816,59.63336053523469,10.624544044028374,1,863,WALKING,0,0
59,60.04916124008974,10.894408024989076,59.98519190088127,10.66952137418849,1,969,WALKING,0,0
60,59.74850534580993,10.883163692449047,59.78688694933501,10.83818636228893,0,1066,WALKING,0,0
61,59.65255133699723,10.467123388467963,60.09393977753567,10.950629687689224,0,544,WALKING,404,0
62,60.3434202004487,11.344181326590249,60.369007936132085,11.377914324210337,0,1258,WALKING,425,0
63,59.91482562775195,10.894408024989076,59.703726808364,11.569067977390835,1,638,WALKING,480,0
64,60.50334354846987,10.928141022609164,60.50974048239072,10.995607017849341,0,905,WALKING,460,0
65,60.33702326652785,10.826942029748901,60.38180180397378,11.366669991670308,1,1316,WALKING,451,0
66,60.0171765704855,11.108050343249634,60.055558174010585,10.961874020229253,1,526,WALKING,362,0
67,60.36261100221124,11.141783340869722,60.349817134369545,11.231738001189957,0,918,WALKING,407,0
68,59.991588834802116,10.950629687689224,59.88284095814772,11.434135986910483,1,960,WALKING,555,0
69,59.927619495593646,11.748977298031305,59.844459354622636,11.591556642470893,0,722,WALKING,428,0
70,60.055558174010585,11.670266970251099,60.100336711456514,11.49035764961063,0,529,WALKING,388,0
71,59.62056666739299,11.501601982150659,59.69093294052231,11.580312309930864,1,1245,WALKING,468,0
72,60.09393977753567,11.220493668649926,60.06195510793143,10.995607017849341,1,738,WALKING,577,0
73,60.10673364537736,11.063073013089516,60.04276430616889,11.175516338489809,1,910,WALKING,367,0
74,59.806077751097554,10.995607017849341,60.21548152203176,11.141783340869722,1,957,WALKING,503,0
75,59.95960416519788,10.905652357529107,59.78688694933501,10.961874020229253,1,927,WALKING,689,0
76,60.036367372248044,12.007596946451978,60.10673364537736,11.524090647230718,0,868,WALKING,452,0
77,60.37540487005293,11.15302767340975,60.19629072026922,11.377914324210337,1,1031,WALKING,657,0
78,60.0299704383272,11.130539008329691,59.991588834802116,11.085561678169574,0,762,WALKING,593,0
79,59.908428693831105,11.029340015469428,59.972398033039575,10.939385355149193,0,559,WALKING,437,0
80,59.99798576872296,11.580312309930864,60.13232138106075,11.535334979770747,1,792,WALKING,510,0
81,60.00438270264381,10.928141022609164,59.96600109911873,11.029340015469428,1,506,WALKING,379,0
82,59.67174213875977,10.613299711488343,59.614169733472146,10.714498704348607,1,1063,WALKING,917,0
83,60.24746619163599,11.018095682929399,60.42658034141971,11.209249336109897,0,617,WALKING,388,0
84,60.055558174010585,11.299203996430132,60.010779636564656,11.355425659130278,0,576,WALKING,423,0
85,60.15151218282329,11.018095682929399,59.62056666739299,11.108050343249634,0,991,WALKING,847,0
86,59.844459354622636,11.445380319450512,59.575788129947064,10.871919359909018,0,1022,WALKING,568,0
87,59.74850534580993,11.501601982150659,59.8124746850184,11.119294675789662,0,1080,WALKING,430,0
88,60.036367372248044,11.063073013089516,60.202687654190065,10.939385355149193,1,1063,WALKING,806,0
89,60.22827538987345,11.074317345629545,59.75490227973078,10.804453364668841,0,995,WALKING,521,0
90,60.266656993398534,11.231738001189957,60.330626332607004,10.68076570672852,0,907,WALKING,397,0
91,60.35621406829039,11.411647321830426,60.0299704383272,10.871919359909018,1,1152,WALKING,960,0
92,59.953207231277034,10.849430694828959,59.972398033039575,10.83818636228893,0,825,WALKING,492,0
93,60.202687654190065,11.074317345629545,60.15151218282329,11.535334979770747,0,579,WALKING,366,0
94,59.972398033039575,10.377168728147728,59.844459354622636,10.489612053548022,1,902,WALKING,433,0
95,60.119527513219055,11.366669991670308,60.11313057929821,11.546579312310776,0,925,WALKING,710,0
96,59.69093294052231,10.692010039268549,59.68453600660146,10.950629687689224,0,669,WALKING,516,0
97,59.62696360131384,10.916896690069136,59.47983412113436,10.928141022609164,0,1019,WALKING,674,0
98,59.64615440307638,11.31044832897016,59.79968081717671,11.209249336109897,0,1079,WALKING,562,0
99,59.87644402422687,11.715244300411216,59.825268552860095,11.737732965491276,1,789,WALKING,545,0
100,59.9212225616728,10.692010039268549,59.96600109911873,10.692010039268549,0,739,WALKING,551,0
