id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
58,59.99798576872296,10.275969735287465,59.85085628854348,10.736987369428666,0,1370,WALKING,0,0
59,59.91482562775195,10.523345051168109,60.17070298458583,11.074317345629545,1,526,WALKING,0,0
60,60.055558174010585,11.130539008329691,60.11313057929821,11.198005003569868,1,882,WALKING,0,0
61,59.86365015638518,11.220493668649926,59.889237892068564,11.085561678169574,1,513,WALKING,388,0
62,60.11313057929821,11.467868984530572,60.08754284361482,11.051828680549487,0,752,WALKING,553,0
63,59.98519190088127,10.928141022609164,59.95960416519788,10.905652357529107,1,1074,WALKING,642,0
64,59.85725322246433,10.692010039268549,60.02357350440635,10.568322381328226,1,692,WALKING,536,0
65,59.83806242070179,10.500856386088051,59.85725322246433,10.568322381328226,1,597,WALKING,421,0
66,60.24746619163599,11.096806010709605,60.221878455952606,11.33293699405022,0,692,WALKING,431,0
67,60.010779636564656,10.500856386088051,60.21548152203176,11.242982333729985,0,893,WALKING,718,0
68,60.47135887886564,11.108050343249634,60.40738953965717,11.242982333729985,0,542,WALKING,410,0
69,59.99798576872296,11.063073013089516,60.04276430616889,11.15302767340975,1,963,WALKING,736,0
70,59.678139072680615,10.35468006306767,60.036367372248044,10.950629687689224,1,997,WALKING,445,0
71,59.94681029735619,10.770720367048755,60.08114590969397,11.344181326590249,0,628,WALKING,419,0
72,59.99798576872296,11.4791133170706,59.98519190088127,11.434135986910483,0,1219,WALKING,421,0
73,60.44577114318225,11.175516338489809,60.46496194494479,11.242982333729985,1,1004,WALKING,788,0
74,59.594978931709605,10.849430694828959,59.64615440307638,10.703254371808578,0,511,WALKING,387,0
75,60.452168077103096,11.366669991670308,60.58650368944088,10.973118352769282,1,964,WALKING,396,0
76,59.95960416519788,10.905652357529107,59.63975746915553,10.68076570672852,0,1019,WALKING,527,0
77,59.67174213875977,10.65827704164846,59.74850534580993,10.748231701968695,0,985,WALKING,558,0
78,60.08754284361482,11.198005003569868,60.02357350440635,11.209249336109897,0,1055,WALKING,620,0
79,59.81887161893925,10.793209032128813,59.825268552860095,10.83818636228893,1,953,WALKING,403,0
80,59.81887161893925,10.51210071862808,59.85725322246433,10.410901725767816,1,980,WALKING,620,0
81,59.88284095814772,11.18676067102984,59.79968081717671,11.535334979770747,1,959,WALKING,649,0
82,59.6077727995513,11.00685135038937,59.66534520483892,10.804453364668841,1,690,WALKING,373,0
83,59.86365015638518,11.096806010709605,59.94681029735619,11.276715331350074,0,858,WALKING,386,0
84,59.78688694933501,11.220493668649926,59.761299213651625,11.209249336109897,0,1060,WALKING,523,0
85,60.369007936132085,11.265470998810043,59.97879496696042,10.65827704164846,1,629,WALKING,455,0
86,59.742108411889085,11.411647321830426,60.26026005947769,11.434135986910483,1,1112,WALKING,362,0
87,59.68453600660146,10.804453364668841,59.96600109911873,11.51284631469069,1,1072,WALKING,377,0
88,60.2346723237943,11.231738001189957,60.02357350440635,10.995607017849341,1,723,WALKING,427,0
89,60.19629072026922,10.928141022609164,60.055558174010585,11.063073013089516,0,647,WALKING,482,0
90,59.85725322246433,11.220493668649926,59.85085628854348,11.175516338489809,1,1178,WALKING,887,0
91,59.94041336343534,11.377914324210337,60.08114590969397,11.051828680549487,0,958,WALKING,823,0
92,59.85725322246433,10.377168728147728,59.90203175991026,10.500856386088051,1,883,WALKING,404,0
93,60.50334354846987,11.231738001189957,60.52253435023241,11.209249336109897,1,935,WALKING,635,0
94,60.44577114318225,11.445380319450512,60.388198737894626,11.321692661510191,1,937,WALKING,451,0
95,60.04916124008974,11.614045307550953,60.074748975773126,11.524090647230718,0,564,WALKING,411,0
96,60.496946614549024,10.66952137418849,60.50334354846987,10.83818636228893,1,541,WALKING,401,0
97,59.90203175991026,10.916896690069136,59.844459354622636,11.040584348009459,1,737,WALKING,431,0
98,59.58858199778876,10.826942029748901,59.7165206762057,11.063073013089516,1,1091,WALKING,689,0
99,60.369007936132085,10.950629687689224,60.266656993398534,11.096806010709605,1,496,WALKING,371,0
100,60.31783246476531,11.085561678169574,60.33702326652785,11.242982333729985,0,1006,WALKING,511,0
