id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
29,60.22827538987345,11.108050343249634,60.31783246476531,11.18676067102984,0,387,WALKING,0,0
30,60.17070298458583,11.31044832897016,60.21548152203176,11.31044832897016,1,1045,WALKING,0,0
31,60.18989378634837,11.130539008329691,59.93401642951449,10.410901725767816,1,802,WALKING,0,0
32,60.2346723237943,11.33293699405022,60.221878455952606,11.276715331350074,0,1083,WALKING,0,0
33,60.31783246476531,10.793209032128813,60.38180180397378,10.86067502736899,1,1065,WALKING,0,0
34,59.94041336343534,11.31044832897016,59.93401642951449,11.276715331350074,0,446,WALKING,0,0
35,59.56939119602622,10.602055378948315,59.73571147796824,10.51210071862808,1,480,WALKING,0,0
36,60.02357350440635,11.4791133170706,60.010779636564656,11.422891654370455,1,703,WALKING,0,0
37,60.24106925771515,11.18676067102984,60.24746619163599,11.254226666270014,0,1127,WALKING,0,0
38,59.79968081717671,12.14252893693233,59.908428693831105,11.557823644850806,1,1181,WALKING,0,0
39,59.97879496696042,11.00685135038937,60.036367372248044,11.130539008329691,1,477,WALKING,0,0
40,59.91482562775195,12.266216594872652,59.88284095814772,11.838931958351539,0,827,WALKING,0,0
41,60.42658034141971,11.33293699405022,60.06835204185228,11.535334979770747,1,897,WALKING,0,0
42,59.89563482598941,12.198750599632477,60.11313057929821,12.063818609152126,1,986,WALKING,0,0
43,59.6077727995513,10.68076570672852,59.64615440307638,10.725743036888638,0,888,WALKING,0,0
44,59.98519190088127,11.580312309930864,59.761299213651625,10.725743036888638,1,1051,WALKING,0,0
45,60.40738953965717,11.15302767340975,60.24746619163599,10.98436268530931,1,1100,WALKING,0,0
46,60.33702326652785,11.096806010709605,60.305038596923616,11.085561678169574,1,869,WALKING,0,0
47,60.40738953965717,11.389158656750366,60.09393977753567,11.16427200594978,1,1019,WALKING,0,0
48,60.157909116744136,11.647778305171041,60.18989378634837,11.63653397263101,0,934,WALKING,0,0
49,59.90203175991026,10.557078048788197,60.17070298458583,11.096806010709605,0,1044,WALKING,0,0
50,59.68453600660146,11.434135986910483,59.678139072680615,11.400402989290395,0,1084,WALKING,0,0
51,59.88284095814772,11.321692661510191,59.99798576872296,10.995607017849341,0,1138,WALKING,0,0
52,59.908428693831105,10.557078048788197,59.927619495593646,10.65827704164846,1,965,WALKING,0,0
53,60.26026005947769,10.916896690069136,60.27945086124023,11.33293699405022,0,1076,WALKING,0,0
54,60.1259244471399,11.16427200594978,59.75490227973078,11.400402989290395,1,751,WALKING,0,0
55,60.157909116744136,11.15302767340975,59.678139072680615,10.770720367048755,0,623,WALKING,0,0
56,59.52461265858029,10.781964699588784,59.64615440307638,10.770720367048755,1,531,WALKING,0,0
57,60.036367372248044,11.040584348009459,60.010779636564656,11.16427200594978,1,682,WALKING,0,0
58,60.37540487005293,11.209249336109897,60.56731288767834,11.096806010709605,1,881,WALKING,0,0
59,59.56299426210537,10.793209032128813,59.697329874443156,10.568322381328226,1,690,WALKING,0,0
60,60.15151218282329,11.119294675789662,60.1259244471399,11.15302767340975,1,877,WALKING,0,0
61,59.97879496696042,10.939385355149193,60.22827538987345,11.591556642470893,1,1208,WALKING,1021,0
62,60.31143553084446,11.209249336109897,60.266656993398534,11.670266970251099,0,910,WALKING,449,0
63,59.403070914084196,10.826942029748901,59.42226171584674,10.770720367048755,1,934,WALKING,384,0
64,59.98519190088127,11.16427200594978,60.0171765704855,11.119294675789662,0,502,WALKING,376,0
65,59.550200394263676,10.871919359909018,59.742108411889085,11.344181326590249,1,1151,WALKING,765,0
66,59.72931454404739,11.4791133170706,59.90203175991026,11.040584348009459,0,1170,WALKING,872,0
67,59.77409308149332,10.68076570672852,59.87644402422687,10.624544044028374,0,488,WALKING,366,0
68,60.10673364537736,11.096806010709605,60.074748975773126,11.096806010709605,1,816,WALKING,587,0
69,59.97879496696042,10.815697697208872,59.972398033039575,10.995607017849341,1,1085,WALKING,555,0
70,60.04916124008974,11.130539008329691,60.00438270264381,11.928886618671774,0,1045,WALKING,529,0
71,59.83166548678094,11.524090647230718,59.81887161893925,11.456624651990541,1,945,WALKING,615,0
72,60.04276430616889,11.445380319450512,60.010779636564656,11.614045307550953,1,1329,WALKING,1180,0
73,60.25386312555684,11.254226666270014,60.45856501102394,11.569067977390835,0,885,WALKING,385,0
74,60.349817134369545,10.759476034508724,60.39459567181547,11.063073013089516,1,847,WALKING,414,0
75,60.06835204185228,11.063073013089516,60.02357350440635,10.86067502736899,1,903,WALKING,362,0
76,60.266656993398534,11.265470998810043,60.08754284361482,11.422891654370455,1,1076,WALKING,950,0
77,60.08754284361482,11.141783340869722,59.94041336343534,11.254226666270014,1,841,WALKING,511,0
78,60.42658034141971,11.276715331350074,60.32422939868616,11.546579312310776,1,802,WALKING,511,0
79,59.972398033039575,11.411647321830426,60.15151218282329,11.242982333729985,1,748,WALKING,504,0
80,59.991588834802116,10.995607017849341,59.99798576872296,10.849430694828959,1,630,WALKING,451,0
81,59.89563482598941,11.141783340869722,59.9212225616728,11.040584348009459,0,786,WALKING,367,0
82,59.63336053523469,10.826942029748901,59.806077751097554,11.085561678169574,1,952,WALKING,573,0
83,60.14511524890244,10.995607017849341,59.6077727995513,10.66952137418849,0,982,WALKING,748,0
84,59.79328388325586,11.040584348009459,59.91482562775195,11.209249336109897,1,1038,WALKING,442,0
85,60.06835204185228,11.029340015469428,59.86365015638518,10.781964699588784,0,765,WALKING,546,0
86,60.496946614549024,10.98436268530931,60.47135887886564,10.98436268530931,1,1261,WALKING,884,0
87,59.9212225616728,11.400402989290395,60.14511524890244,11.501601982150659,1,836,WALKING,574,0
88,60.31783246476531,11.231738001189957,60.37540487005293,11.15302767340975,0,1024,WALKING,580,0
89,60.183496852427524,11.15302767340975,60.16430605066498,11.18676067102984,1,869,WALKING,420,0
90,60.45856501102394,11.074317345629545,60.45856501102394,10.973118352769282,1,1159,WALKING,940,0
91,60.13232138106075,11.557823644850806,60.1259244471399,11.434135986910483,0,566,WALKING,425,0
92,60.06195510793143,11.524090647230718,60.055558174010585,11.445380319450512,0,1052,WALKING,542,0
93,59.825268552860095,11.040584348009459,60.24106925771515,11.141783340869722,0,544,WALKING,368,0
94,60.10673364537736,11.49035764961063,60.010779636564656,10.928141022609164,0,933,WALKING,531,0
95,59.9212225616728,10.804453364668841,59.86365015638518,10.714498704348607,0,1025,WALKING,415,0
96,59.99798576872296,10.995607017849341,60.09393977753567,11.16427200594978,1,804,WALKING,584,0
97,60.04916124008974,11.49035764961063,59.55659732818452,10.759476034508724,0,1093,WALKING,720,0
98,59.67174213875977,11.737732965491276,59.697329874443156,11.715244300411216,1,1124,WALKING,925,0
99,59.46064331937182,10.68076570672852,60.036367372248044,10.467123388467963,0,994,WALKING,793,0
100,59.89563482598941,11.33293699405022,59.9212225616728,11.220493668649926,0,893,WALKING,372,0
