id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.49054968062818,11.254226666270014,59.908428693831105,10.916896690069136,1,520,WALKING,0,0
2,59.88284095814772,10.602055378948315,59.889237892068564,10.545833716248168,1,483,WALKING,0,0
3,60.183496852427524,11.411647321830426,60.18989378634837,11.063073013089516,0,996,WALKING,0,0
4,59.722917610126544,11.085561678169574,60.02357350440635,10.995607017849341,0,813,WALKING,0,0
5,59.9212225616728,10.613299711488343,59.908428693831105,10.826942029748901,0,482,WALKING,0,0
6,59.85085628854348,11.647778305171041,60.1259244471399,10.950629687689224,1,713,WALKING,0,0
7,60.54172515199495,10.815697697208872,60.52893128415326,11.040584348009459,1,1008,WALKING,0,0
8,60.452168077103096,11.299203996430132,59.908428693831105,11.254226666270014,0,928,WALKING,0,0
9,59.94681029735619,11.108050343249634,60.14511524890244,11.321692661510191,0,1180,WALKING,0,0
10,60.3434202004487,11.231738001189957,60.24106925771515,11.299203996430132,1,474,WALKING,0,0
11,59.62056666739299,11.422891654370455,59.66534520483892,11.321692661510191,1,1027,WALKING,0,0
12,60.36261100221124,11.287959663890103,60.36261100221124,11.231738001189957,0,872,WALKING,0,0
13,59.85085628854348,11.355425659130278,59.83806242070179,11.321692661510191,1,783,WALKING,0,0
14,59.58858199778876,10.905652357529107,59.89563482598941,10.770720367048755,1,598,WALKING,0,0
15,59.85085628854348,10.950629687689224,60.14511524890244,10.973118352769282,0,1251,WALKING,0,0
16,59.9212225616728,11.051828680549487,59.97879496696042,10.961874020229253,1,749,WALKING,0,0
17,60.00438270264381,10.602055378948315,59.97879496696042,10.613299711488343,0,621,WALKING,0,0
18,59.62056666739299,10.568322381328226,59.83806242070179,10.961874020229253,0,1114,WALKING,0,0
19,60.22827538987345,11.355425659130278,60.31783246476531,11.16427200594978,1,1168,WALKING,0,0
20,60.31143553084446,11.096806010709605,60.08114590969397,11.18676067102984,1,636,WALKING,0,0
21,59.761299213651625,11.175516338489809,59.79328388325586,11.108050343249634,0,616,WALKING,0,0
22,59.62696360131384,11.625289640090982,59.81887161893925,11.119294675789662,1,599,WALKING,0,0
23,59.697329874443156,11.198005003569868,59.78688694933501,11.231738001189957,0,1362,WALKING,0,0
24,59.55659732818452,11.49035764961063,59.4990249228969,10.83818636228893,0,854,WALKING,0,0
25,60.54172515199495,11.063073013089516,60.50334354846987,11.175516338489809,0,1043,WALKING,0,0
26,59.42226171584674,10.736987369428666,59.467040253292666,10.66952137418849,0,1027,WALKING,0,0
27,60.15151218282329,11.119294675789662,59.844459354622636,11.220493668649926,1,517,WALKING,0,0
28,60.04276430616889,11.377914324210337,60.010779636564656,11.254226666270014,1,1025,WALKING,0,0
29,59.83166548678094,11.366669991670308,59.85085628854348,10.399657393227788,1,1010,WALKING,0,0
30,60.010779636564656,11.287959663890103,59.98519190088127,11.231738001189957,1,463,WALKING,0,0
31,60.1259244471399,11.175516338489809,59.83806242070179,10.98436268530931,1,893,WALKING,0,0
32,59.9212225616728,11.209249336109897,59.96600109911873,11.681511302791128,0,457,WALKING,0,0
33,59.83806242070179,11.231738001189957,59.927619495593646,11.254226666270014,1,1293,WALKING,0,0
34,59.550200394263676,10.714498704348607,60.04276430616889,11.276715331350074,0,380,WALKING,0,0
35,59.889237892068564,11.377914324210337,59.85725322246433,11.299203996430132,0,1048,WALKING,0,0
36,59.87644402422687,11.299203996430132,59.492627988976054,11.040584348009459,0,546,WALKING,0,0
37,59.73571147796824,10.759476034508724,59.658948270918074,10.68076570672852,0,811,WALKING,0,0
