id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.81887161893925,10.725743036888638,59.575788129947064,10.65827704164846,1,625,WALKING,0,0
2,60.0299704383272,11.096806010709605,59.44145251760928,10.725743036888638,0,1235,WALKING,0,0
3,59.91482562775195,11.299203996430132,59.85085628854348,11.355425659130278,0,575,WALKING,0,0
4,59.889237892068564,11.422891654370455,59.83806242070179,10.928141022609164,1,1004,WALKING,0,0
5,59.889237892068564,11.119294675789662,59.972398033039575,10.410901725767816,0,1314,WALKING,0,0
6,60.31143553084446,10.961874020229253,60.29864166300277,11.063073013089516,0,579,WALKING,0,0
7,59.8124746850184,11.737732965491276,59.79328388325586,11.355425659130278,1,1044,WALKING,0,0
8,59.81887161893925,11.231738001189957,59.86365015638518,11.119294675789662,1,492,WALKING,0,0
9,60.17709991850668,11.040584348009459,60.305038596923616,11.16427200594978,0,879,WALKING,0,0
10,59.90203175991026,10.995607017849341,59.78688694933501,11.018095682929399,0,368,WALKING,0,0
11,59.68453600660146,11.051828680549487,59.58218506386791,10.973118352769282,0,1036,WALKING,0,0
12,59.8124746850184,10.849430694828959,59.844459354622636,11.119294675789662,0,488,WALKING,0,0
13,59.63336053523469,11.287959663890103,59.58858199778876,10.759476034508724,0,433,WALKING,0,0
14,60.27945086124023,11.096806010709605,60.31143553084446,11.074317345629545,1,913,WALKING,0,0
15,60.00438270264381,11.254226666270014,60.183496852427524,11.254226666270014,0,909,WALKING,0,0
16,59.65255133699723,11.49035764961063,59.72931454404739,11.51284631469069,1,775,WALKING,0,0
17,59.75490227973078,11.276715331350074,59.96600109911873,11.16427200594978,0,480,WALKING,0,0
18,59.62056666739299,10.939385355149193,59.806077751097554,11.00685135038937,1,1071,WALKING,0,0
19,59.77409308149332,11.49035764961063,59.870047090306024,11.422891654370455,0,513,WALKING,0,0
20,60.100336711456514,11.344181326590249,60.157909116744136,10.455879055927934,0,404,WALKING,0,0
21,59.870047090306024,10.602055378948315,59.81887161893925,10.815697697208872,1,848,WALKING,0,0
22,59.44145251760928,10.568322381328226,59.71012374228485,10.883163692449047,0,978,WALKING,0,0
23,59.77409308149332,10.467123388467963,59.74850534580993,10.98436268530931,1,908,WALKING,0,0
24,59.96600109911873,10.388413060687757,60.40099260573632,10.804453364668841,1,824,WALKING,0,0
25,59.492627988976054,10.557078048788197,59.511818790738594,10.65827704164846,1,1095,WALKING,0,0
26,60.11313057929821,11.355425659130278,60.10673364537736,11.456624651990541,1,938,WALKING,0,0
27,60.27305392731938,11.029340015469428,60.305038596923616,11.130539008329691,1,1053,WALKING,0,0
28,59.74850534580993,10.579566713868257,60.04276430616889,11.051828680549487,1,1127,WALKING,0,0
29,60.27945086124023,11.141783340869722,60.29864166300277,10.995607017849341,0,1323,WALKING,0,0
30,59.86365015638518,11.00685135038937,59.93401642951449,11.040584348009459,1,892,WALKING,0,0
31,60.04276430616889,11.096806010709605,59.77409308149332,10.770720367048755,0,555,WALKING,0,0
32,60.16430605066498,11.692755635331158,60.14511524890244,11.63653397263101,0,789,WALKING,0,0
33,60.138718314981595,11.400402989290395,59.85725322246433,10.781964699588784,0,500,WALKING,0,0
34,59.403070914084196,10.86067502736899,59.4990249228969,10.804453364668841,0,1037,WALKING,0,0
35,59.972398033039575,10.478367721007992,59.9212225616728,10.748231701968695,1,1082,WALKING,0,0
