id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
26,60.02357350440635,11.4791133170706,59.991588834802116,11.096806010709605,0,453,WALKING,0,0
27,60.10673364537736,11.400402989290395,60.16430605066498,11.524090647230718,1,1031,WALKING,0,0
28,60.49054968062818,10.98436268530931,60.52893128415326,10.928141022609164,1,437,WALKING,0,0
29,60.36261100221124,11.074317345629545,60.32422939868616,11.198005003569868,1,973,WALKING,0,0
30,59.73571147796824,11.220493668649926,59.67174213875977,11.175516338489809,1,1165,WALKING,0,0
31,59.63975746915553,10.995607017849341,59.66534520483892,10.793209032128813,0,670,WALKING,0,0
32,60.06195510793143,11.355425659130278,60.06195510793143,11.16427200594978,1,932,WALKING,0,0
33,59.63336053523469,10.950629687689224,59.85725322246433,10.815697697208872,0,1265,WALKING,0,0
34,60.21548152203176,11.299203996430132,60.202687654190065,11.254226666270014,1,875,WALKING,0,0
35,59.87644402422687,11.085561678169574,59.8124746850184,10.647032709108432,0,1008,WALKING,0,0
36,60.46496194494479,11.085561678169574,60.010779636564656,11.557823644850806,0,935,WALKING,0,0
37,59.614169733472146,10.51210071862808,59.63336053523469,10.770720367048755,0,1084,WALKING,0,0
38,59.85085628854348,11.085561678169574,59.697329874443156,11.614045307550953,0,897,WALKING,0,0
39,60.06835204185228,10.53458938370814,59.844459354622636,11.602800975010924,1,928,WALKING,0,0
40,59.88284095814772,10.725743036888638,59.85085628854348,10.759476034508724,0,893,WALKING,0,0
41,59.91482562775195,11.321692661510191,60.02357350440635,11.254226666270014,1,993,WALKING,0,0
42,60.0171765704855,11.130539008329691,59.73571147796824,10.455879055927934,0,950,WALKING,0,0
43,59.991588834802116,11.377914324210337,59.95960416519788,11.276715331350074,0,419,WALKING,0,0
44,60.4393742092614,10.916896690069136,60.27945086124023,10.894408024989076,1,970,WALKING,0,0
45,60.06195510793143,11.085561678169574,59.73571147796824,10.748231701968695,1,1159,WALKING,0,0
46,60.138718314981595,11.31044832897016,60.06195510793143,11.467868984530572,1,1026,WALKING,0,0
47,59.908428693831105,11.422891654370455,59.953207231277034,11.389158656750366,1,953,WALKING,0,0
48,60.24746619163599,11.344181326590249,60.31783246476531,11.029340015469428,1,1013,WALKING,0,0
49,59.60137586563045,11.096806010709605,59.65255133699723,11.18676067102984,0,438,WALKING,0,0
50,59.65255133699723,10.68076570672852,59.88284095814772,10.53458938370814,0,1051,WALKING,0,0
51,60.35621406829039,11.366669991670308,60.09393977753567,11.231738001189957,0,971,WALKING,0,0
52,59.870047090306024,11.49035764961063,59.83166548678094,10.613299711488343,0,721,WALKING,0,0
53,60.452168077103096,10.804453364668841,60.4393742092614,10.736987369428666,1,677,WALKING,0,0
54,60.36261100221124,10.714498704348607,60.39459567181547,11.299203996430132,0,496,WALKING,0,0
55,60.02357350440635,10.883163692449047,59.51821572465944,10.557078048788197,0,910,WALKING,0,0
56,60.37540487005293,11.355425659130278,60.432977275340555,11.299203996430132,0,482,WALKING,0,0
57,60.24106925771515,11.063073013089516,60.20908458811091,11.063073013089516,0,1099,WALKING,0,0
58,60.47135887886564,11.355425659130278,59.908428693831105,10.815697697208872,0,502,WALKING,0,0
59,60.31143553084446,11.040584348009459,60.29864166300277,10.928141022609164,1,938,WALKING,0,0
60,60.20908458811091,11.108050343249634,60.15151218282329,10.98436268530931,1,1038,WALKING,0,0
61,59.972398033039575,11.141783340869722,59.97879496696042,11.16427200594978,1,563,WALKING,370,0
62,59.870047090306024,10.568322381328226,59.74850534580993,10.703254371808578,0,853,WALKING,611,0
63,59.91482562775195,10.647032709108432,60.06835204185228,10.635788376568403,0,608,WALKING,441,0
64,59.550200394263676,10.748231701968695,59.54380346034283,10.804453364668841,0,1175,WALKING,847,0
65,59.58858199778876,11.231738001189957,59.76769614757247,10.995607017849341,0,1024,WALKING,740,0
66,59.53740652642198,10.714498704348607,59.52461265858029,10.894408024989076,0,907,WALKING,765,0
67,59.870047090306024,11.321692661510191,59.98519190088127,11.287959663890103,1,875,WALKING,659,0
68,59.85085628854348,10.995607017849341,59.889237892068564,10.849430694828959,0,725,WALKING,543,0
69,60.52253435023241,11.366669991670308,60.52253435023241,11.321692661510191,0,1104,WALKING,456,0
70,60.036367372248044,12.030085611532037,60.08754284361482,11.4791133170706,0,791,WALKING,464,0
71,59.844459354622636,10.770720367048755,59.89563482598941,10.961874020229253,0,566,WALKING,433,0
72,59.86365015638518,10.230992405127347,60.00438270264381,10.568322381328226,1,736,WALKING,583,0
73,59.703726808364,11.501601982150659,59.697329874443156,10.98436268530931,0,696,WALKING,532,0
74,60.010779636564656,11.15302767340975,60.06835204185228,10.973118352769282,1,515,WALKING,376,0
75,59.94681029735619,10.905652357529107,60.074748975773126,11.344181326590249,0,927,WALKING,433,0
76,59.46064331937182,10.748231701968695,59.870047090306024,11.063073013089516,1,653,WALKING,507,0
77,59.94041336343534,11.422891654370455,59.90203175991026,11.040584348009459,0,902,WALKING,440,0
78,60.010779636564656,10.748231701968695,59.927619495593646,10.523345051168109,1,908,WALKING,762,0
79,60.08754284361482,11.389158656750366,59.76769614757247,10.98436268530931,0,616,WALKING,428,0
80,59.85725322246433,11.501601982150659,59.86365015638518,11.580312309930864,1,586,WALKING,386,0
81,59.89563482598941,11.355425659130278,59.75490227973078,11.141783340869722,1,924,WALKING,578,0
82,59.972398033039575,11.130539008329691,59.69093294052231,11.299203996430132,0,1212,WALKING,652,0
83,60.02357350440635,11.65902263771107,60.036367372248044,11.467868984530572,1,1271,WALKING,970,0
84,59.6077727995513,10.51210071862808,59.761299213651625,10.894408024989076,0,705,WALKING,400,0
85,60.22827538987345,11.040584348009459,60.202687654190065,11.085561678169574,1,674,WALKING,442,0
86,59.46064331937182,10.624544044028374,59.53740652642198,10.826942029748901,0,488,WALKING,361,0
87,59.972398033039575,11.00685135038937,60.06835204185228,11.18676067102984,0,964,WALKING,587,0
88,60.04276430616889,11.737732965491276,59.78688694933501,11.18676067102984,1,1099,WALKING,506,0
89,60.00438270264381,10.748231701968695,59.83166548678094,10.950629687689224,0,957,WALKING,384,0
90,59.742108411889085,11.355425659130278,59.91482562775195,10.3659243956077,0,487,WALKING,365,0
91,59.65255133699723,10.928141022609164,59.9212225616728,11.141783340869722,0,880,WALKING,437,0
92,59.594978931709605,10.826942029748901,59.63975746915553,10.736987369428666,0,510,WALKING,380,0
93,60.37540487005293,11.051828680549487,60.13232138106075,11.198005003569868,1,953,WALKING,452,0
94,60.036367372248044,12.367415587732916,60.11313057929821,12.165017602012389,0,524,WALKING,376,0
95,59.91482562775195,11.15302767340975,59.870047090306024,10.928141022609164,1,597,WALKING,378,0
96,60.00438270264381,11.175516338489809,59.46064331937182,10.871919359909018,1,1008,WALKING,525,0
97,59.88284095814772,10.883163692449047,60.06195510793143,11.119294675789662,0,774,WALKING,537,0
98,59.75490227973078,11.355425659130278,59.93401642951449,11.00685135038937,0,903,WALKING,387,0
99,60.24746619163599,11.557823644850806,60.285847795161075,11.467868984530572,0,925,WALKING,666,0
100,60.138718314981595,11.074317345629545,60.055558174010585,11.15302767340975,0,1171,WALKING,546,0
