id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.50542185681775,10.3659243956077,59.60137586563045,10.410901725767816,1,765,WALKING,0,0
2,59.56939119602622,10.736987369428666,59.96600109911873,10.883163692449047,1,1014,WALKING,0,0
3,59.75490227973078,10.83818636228893,59.97879496696042,11.141783340869722,0,1048,WALKING,0,0
4,59.94041336343534,11.366669991670308,60.49054968062818,10.894408024989076,1,942,WALKING,0,0
5,60.17070298458583,11.580312309930864,60.119527513219055,11.81644329327148,1,1016,WALKING,0,0
6,60.14511524890244,11.085561678169574,60.13232138106075,11.16427200594978,0,1007,WALKING,0,0
7,59.9212225616728,11.15302767340975,59.7165206762057,11.287959663890103,1,575,WALKING,0,0
8,59.614169733472146,10.793209032128813,59.761299213651625,10.905652357529107,0,507,WALKING,0,0
9,59.93401642951449,11.81644329327148,59.83806242070179,11.49035764961063,1,894,WALKING,0,0
10,59.953207231277034,11.51284631469069,59.63975746915553,11.175516338489809,1,826,WALKING,0,0
11,59.972398033039575,11.209249336109897,60.055558174010585,11.33293699405022,1,533,WALKING,0,0
12,59.806077751097554,11.81644329327148,59.77409308149332,11.501601982150659,0,936,WALKING,0,0
13,59.908428693831105,10.995607017849341,59.780490015414166,11.096806010709605,1,628,WALKING,591,0
14,59.8124746850184,10.748231701968695,59.72931454404739,10.66952137418849,1,430,WALKING,394,0
15,60.62488529296596,11.063073013089516,60.18989378634837,11.625289640090982,1,1321,WALKING,1281,0
16,59.99798576872296,10.725743036888638,59.99798576872296,10.647032709108432,1,430,WALKING,382,0
17,60.535328218074106,10.815697697208872,60.285847795161075,11.198005003569868,0,905,WALKING,871,0
18,59.62056666739299,10.647032709108432,60.08114590969397,11.063073013089516,1,576,WALKING,529,0
19,60.100336711456514,10.98436268530931,60.1259244471399,10.973118352769282,0,1082,WALKING,1035,0
20,60.036367372248044,10.320947065447582,59.97879496696042,10.467123388467963,0,1017,WALKING,963,0
