id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.24746619163599,11.265470998810043,59.870047090306024,10.455879055927934,0,971,WALKING,0,0
2,59.65255133699723,10.635788376568403,59.678139072680615,10.703254371808578,0,978,WALKING,0,0
3,59.94041336343534,10.478367721007992,59.927619495593646,10.602055378948315,1,809,WALKING,0,0
4,60.08114590969397,11.209249336109897,60.036367372248044,11.209249336109897,1,411,WALKING,0,0
5,59.95960416519788,11.108050343249634,60.580106755520035,11.096806010709605,1,980,WALKING,0,0
6,59.972398033039575,11.231738001189957,59.86365015638518,11.872664955971626,1,1065,WALKING,0,0
7,60.055558174010585,10.86067502736899,60.04916124008974,11.344181326590249,1,495,WALKING,0,0
8,60.42658034141971,11.49035764961063,60.119527513219055,10.973118352769282,1,798,WALKING,0,0
9,60.580106755520035,11.119294675789662,60.183496852427524,10.98436268530931,0,582,WALKING,0,0
10,60.24746619163599,11.591556642470893,60.17709991850668,11.31044832897016,0,821,WALKING,0,0
11,59.825268552860095,11.389158656750366,59.9212225616728,11.400402989290395,0,420,WALKING,0,0
12,60.02357350440635,10.692010039268549,60.0171765704855,10.736987369428666,1,617,WALKING,0,0
13,59.972398033039575,10.748231701968695,60.305038596923616,11.119294675789662,1,831,WALKING,784,0
14,60.074748975773126,11.411647321830426,60.036367372248044,11.456624651990541,0,833,WALKING,773,0
15,60.00438270264381,10.961874020229253,60.19629072026922,11.254226666270014,0,1036,WALKING,990,0
16,60.04276430616889,11.242982333729985,59.953207231277034,11.344181326590249,1,1141,WALKING,1081,0
17,59.83166548678094,10.455879055927934,59.93401642951449,10.422146058307845,1,1102,WALKING,1048,0
18,59.8124746850184,10.624544044028374,59.844459354622636,10.557078048788197,0,623,WALKING,585,0
19,60.37540487005293,11.31044832897016,60.04916124008974,11.040584348009459,0,800,WALKING,767,0
20,59.85085628854348,10.545833716248168,60.38180180397378,11.074317345629545,0,1041,WALKING,986,0
