id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.98519190088127,11.265470998810043,60.29864166300277,11.096806010709605,1,1003,WALKING,0,0
2,60.010779636564656,10.815697697208872,60.535328218074106,11.074317345629545,0,443,WALKING,0,0
3,59.908428693831105,11.096806010709605,59.97879496696042,11.209249336109897,1,916,WALKING,0,0
4,59.7165206762057,10.86067502736899,59.98519190088127,10.961874020229253,0,569,WALKING,0,0
5,59.870047090306024,11.546579312310776,59.742108411889085,11.33293699405022,1,963,WALKING,0,0
6,60.432977275340555,10.826942029748901,60.17709991850668,10.995607017849341,0,1134,WALKING,0,0
7,59.93401642951449,11.31044832897016,59.908428693831105,11.434135986910483,0,365,WALKING,0,0
8,59.8124746850184,12.108795939312243,59.8124746850184,12.075062941692154,1,457,WALKING,0,0
9,60.14511524890244,11.557823644850806,60.18989378634837,11.546579312310776,0,869,WALKING,0,0
10,59.54380346034283,10.849430694828959,59.575788129947064,10.905652357529107,1,448,WALKING,0,0
11,59.991588834802116,11.209249336109897,60.0299704383272,11.355425659130278,0,816,WALKING,0,0
12,60.388198737894626,11.175516338489809,60.17070298458583,11.535334979770747,1,543,WALKING,0,0
13,59.83166548678094,10.703254371808578,59.825268552860095,10.65827704164846,0,620,WALKING,568,0
14,60.10673364537736,11.569067977390835,60.18989378634837,11.501601982150659,0,882,WALKING,835,0
15,60.44577114318225,11.108050343249634,60.305038596923616,11.220493668649926,1,1060,WALKING,1012,0
16,59.697329874443156,10.849430694828959,59.6077727995513,10.849430694828959,1,1085,WALKING,1028,0
17,59.94681029735619,10.849430694828959,59.93401642951449,10.849430694828959,1,1162,WALKING,1114,0
18,59.9212225616728,11.018095682929399,60.44577114318225,10.905652357529107,1,684,WALKING,641,0
19,59.86365015638518,10.939385355149193,59.83166548678094,10.849430694828959,1,1206,WALKING,1146,0
20,59.742108411889085,11.242982333729985,59.81887161893925,11.231738001189957,0,409,WALKING,370,0
