id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.870047090306024,11.726488632951245,59.991588834802116,11.287959663890103,0,1037,WALKING,0,0
2,59.927619495593646,10.916896690069136,59.927619495593646,10.86067502736899,0,410,WALKING,0,0
3,59.90203175991026,10.545833716248168,59.58858199778876,10.53458938370814,1,887,WALKING,0,0
4,59.63975746915553,10.444634723387905,59.62056666739299,10.894408024989076,0,1005,WALKING,0,0
5,60.369007936132085,11.175516338489809,59.76769614757247,11.209249336109897,0,384,WALKING,0,0
6,59.953207231277034,10.950629687689224,59.908428693831105,11.535334979770747,0,919,WALKING,0,0
7,59.89563482598941,10.748231701968695,60.31143553084446,11.535334979770747,1,531,WALKING,0,0
8,60.388198737894626,11.198005003569868,60.52253435023241,10.849430694828959,1,728,WALKING,0,0
9,59.55659732818452,10.590811046408286,59.531009592501135,10.748231701968695,1,500,WALKING,0,0
10,60.06835204185228,11.456624651990541,59.972398033039575,11.591556642470893,1,887,WALKING,0,0
11,59.47983412113436,10.635788376568403,59.54380346034283,10.759476034508724,1,463,WALKING,0,0
12,59.87644402422687,10.647032709108432,59.87644402422687,10.53458938370814,0,586,WALKING,0,0
13,59.93401642951449,11.703999967871187,59.94681029735619,11.65902263771107,0,892,WALKING,834,0
14,60.04916124008974,11.501601982150659,60.04276430616889,11.467868984530572,0,962,WALKING,905,0
15,59.550200394263676,10.703254371808578,59.697329874443156,10.86067502736899,0,675,WALKING,627,0
16,60.157909116744136,10.98436268530931,60.11313057929821,10.98436268530931,0,974,WALKING,942,0
17,60.08114590969397,11.119294675789662,59.71012374228485,11.287959663890103,0,1039,WALKING,986,0
18,60.138718314981595,10.692010039268549,60.31783246476531,11.231738001189957,0,906,WALKING,866,0
19,60.36261100221124,11.400402989290395,60.40099260573632,11.287959663890103,0,850,WALKING,803,0
20,59.780490015414166,10.714498704348607,59.7165206762057,10.826942029748901,0,1077,WALKING,1037,0
