id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.85725322246433,11.422891654370455,59.77409308149332,11.276715331350074,0,856,WALKING,0,0
2,60.21548152203176,11.726488632951245,59.96600109911873,11.389158656750366,1,926,WALKING,0,0
3,59.93401642951449,11.321692661510191,59.50542185681775,10.692010039268549,1,514,WALKING,0,0
4,59.780490015414166,11.771465963111362,60.00438270264381,11.141783340869722,0,593,WALKING,0,0
5,59.908428693831105,11.119294675789662,59.78688694933501,11.580312309930864,0,647,WALKING,0,0
6,60.157909116744136,11.377914324210337,60.2346723237943,11.344181326590249,0,367,WALKING,0,0
7,59.85725322246433,11.029340015469428,59.83806242070179,11.063073013089516,1,491,WALKING,0,0
8,60.074748975773126,11.074317345629545,59.88284095814772,11.096806010709605,0,474,WALKING,0,0
9,59.85085628854348,10.35468006306767,59.89563482598941,10.714498704348607,0,595,WALKING,0,0
10,60.02357350440635,11.051828680549487,59.93401642951449,10.950629687689224,0,976,WALKING,0,0
11,59.94681029735619,11.614045307550953,59.99798576872296,11.63653397263101,0,1147,WALKING,0,0
12,59.56939119602622,10.826942029748901,59.614169733472146,10.613299711488343,0,592,WALKING,0,0
13,60.08114590969397,11.65902263771107,60.0171765704855,11.602800975010924,1,481,WALKING,360,0
14,59.95960416519788,11.231738001189957,59.90203175991026,11.198005003569868,0,843,WALKING,718,0
15,60.0299704383272,11.366669991670308,60.04916124008974,11.130539008329691,1,1009,WALKING,722,0
16,59.6077727995513,10.613299711488343,59.991588834802116,11.108050343249634,0,580,WALKING,411,0
17,60.14511524890244,11.456624651990541,60.14511524890244,11.49035764961063,0,1007,WALKING,527,0
18,59.9212225616728,11.040584348009459,59.62696360131384,10.53458938370814,1,1056,WALKING,413,0
19,59.594978931709605,11.422891654370455,59.58218506386791,11.456624651990541,1,786,WALKING,364,0
20,59.58858199778876,10.770720367048755,59.63975746915553,10.66952137418849,1,567,WALKING,364,0
