id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.68453600660146,10.86067502736899,59.991588834802116,11.254226666270014,1,466,WALKING,0,0
2,60.00438270264381,10.939385355149193,59.94681029735619,10.950629687689224,1,563,WALKING,0,0
3,59.85085628854348,11.81644329327148,59.88284095814772,11.422891654370455,0,905,WALKING,0,0
4,59.614169733472146,11.299203996430132,59.71012374228485,11.085561678169574,1,991,WALKING,0,0
5,59.927619495593646,11.625289640090982,59.94681029735619,11.501601982150659,0,922,WALKING,0,0
6,60.24106925771515,11.040584348009459,59.79968081717671,10.613299711488343,0,387,WALKING,0,0
7,60.08754284361482,11.546579312310776,59.99798576872296,11.4791133170706,0,932,WALKING,0,0
8,59.722917610126544,11.33293699405022,59.97879496696042,11.209249336109897,0,367,WALKING,0,0
9,59.96600109911873,11.231738001189957,59.9212225616728,11.198005003569868,0,915,WALKING,0,0
10,60.32422939868616,11.242982333729985,60.3434202004487,11.220493668649926,1,467,WALKING,0,0
11,59.63336053523469,10.714498704348607,59.58218506386791,10.613299711488343,1,1228,WALKING,0,0
12,59.467040253292666,10.65827704164846,59.54380346034283,10.590811046408286,0,855,WALKING,0,0
13,59.96600109911873,10.950629687689224,60.0171765704855,10.826942029748901,1,659,WALKING,449,0
14,60.06195510793143,11.355425659130278,59.68453600660146,10.826942029748901,0,505,WALKING,364,0
15,59.63336053523469,10.714498704348607,59.94681029735619,10.928141022609164,0,507,WALKING,383,0
16,59.85085628854348,11.434135986910483,59.53740652642198,10.939385355149193,0,1096,WALKING,965,0
17,59.75490227973078,11.546579312310776,59.76769614757247,11.4791133170706,0,1006,WALKING,602,0
18,59.844459354622636,11.063073013089516,59.83806242070179,10.444634723387905,0,1214,WALKING,786,0
19,59.99798576872296,11.355425659130278,59.98519190088127,11.198005003569868,1,766,WALKING,407,0
20,59.761299213651625,10.568322381328226,59.79968081717671,10.815697697208872,0,1210,WALKING,614,0
