id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.2346723237943,10.894408024989076,60.221878455952606,11.040584348009459,0,424,WALKING,0,0
2,60.02357350440635,11.546579312310776,59.98519190088127,11.422891654370455,1,1048,WALKING,0,0
3,60.477755812786484,10.98436268530931,60.285847795161075,11.287959663890103,1,440,WALKING,0,0
4,60.055558174010585,11.546579312310776,59.94041336343534,11.366669991670308,0,490,WALKING,0,0
5,59.94681029735619,10.961874020229253,59.991588834802116,11.18676067102984,0,434,WALKING,0,0
6,60.00438270264381,11.299203996430132,59.93401642951449,11.422891654370455,0,632,WALKING,0,0
7,60.183496852427524,11.276715331350074,60.119527513219055,11.254226666270014,1,856,WALKING,0,0
8,60.2346723237943,11.108050343249634,60.17709991850668,11.029340015469428,1,928,WALKING,0,0
9,60.330626332607004,11.085561678169574,60.09393977753567,11.119294675789662,1,461,WALKING,0,0
10,60.37540487005293,10.770720367048755,60.349817134369545,10.928141022609164,0,1133,WALKING,0,0
11,59.780490015414166,10.894408024989076,60.17709991850668,11.670266970251099,1,909,WALKING,0,0
12,59.85725322246433,10.770720367048755,59.93401642951449,10.826942029748901,0,1305,WALKING,0,0
13,59.953207231277034,10.781964699588784,59.99798576872296,10.849430694828959,0,911,WALKING,611,0
14,59.93401642951449,11.242982333729985,60.13232138106075,11.344181326590249,1,689,WALKING,415,0
15,59.96600109911873,10.568322381328226,60.00438270264381,10.590811046408286,0,1036,WALKING,616,0
16,60.0299704383272,11.344181326590249,59.991588834802116,11.299203996430132,0,1024,WALKING,407,0
17,59.90203175991026,10.602055378948315,60.0299704383272,11.287959663890103,0,1056,WALKING,629,0
18,59.88284095814772,10.444634723387905,59.844459354622636,10.444634723387905,0,932,WALKING,544,0
19,60.0299704383272,11.209249336109897,60.16430605066498,11.16427200594978,0,608,WALKING,394,0
20,59.594978931709605,10.86067502736899,59.844459354622636,11.231738001189957,0,1283,WALKING,910,0
