id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.036367372248044,10.399657393227788,60.36261100221124,11.299203996430132,1,1001,WALKING,0,0
2,59.575788129947064,10.624544044028374,59.9212225616728,10.399657393227788,0,1165,WALKING,0,0
3,59.91482562775195,10.793209032128813,60.08114590969397,11.254226666270014,1,991,WALKING,0,0
4,59.79968081717671,10.590811046408286,59.89563482598941,11.456624651990541,0,594,WALKING,0,0
5,60.477755812786484,11.018095682929399,60.36261100221124,10.894408024989076,0,656,WALKING,0,0
6,59.825268552860095,11.096806010709605,59.86365015638518,10.98436268530931,1,547,WALKING,0,0
7,59.88284095814772,10.455879055927934,59.87644402422687,10.51210071862808,1,1076,WALKING,0,0
8,60.13232138106075,11.287959663890103,59.91482562775195,11.119294675789662,1,1102,WALKING,0,0
9,60.31143553084446,11.242982333729985,60.31783246476531,11.287959663890103,1,520,WALKING,0,0
10,60.08754284361482,11.287959663890103,60.516137416311565,11.276715331350074,1,1146,WALKING,0,0
11,59.75490227973078,11.524090647230718,59.9212225616728,11.411647321830426,1,1212,WALKING,0,0
12,59.76769614757247,10.478367721007992,59.780490015414166,10.489612053548022,0,923,WALKING,0,0
13,59.76769614757247,10.66952137418849,60.06195510793143,10.973118352769282,1,1117,WALKING,829,0
14,60.11313057929821,10.894408024989076,60.09393977753567,11.108050343249634,1,1028,WALKING,862,0
15,59.93401642951449,10.950629687689224,60.036367372248044,11.018095682929399,1,998,WALKING,661,0
16,60.42658034141971,10.826942029748901,60.330626332607004,10.961874020229253,0,1100,WALKING,418,0
17,60.036367372248044,11.434135986910483,60.11313057929821,11.276715331350074,1,727,WALKING,522,0
18,60.0171765704855,11.287959663890103,60.29864166300277,11.389158656750366,1,501,WALKING,364,0
19,60.42658034141971,11.00685135038937,60.44577114318225,11.074317345629545,1,1050,WALKING,901,0
20,60.010779636564656,10.399657393227788,59.94681029735619,10.83818636228893,1,677,WALKING,479,0
