id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.27945086124023,11.074317345629545,60.22827538987345,11.096806010709605,0,413,WALKING,0,0
2,59.88284095814772,11.456624651990541,60.02357350440635,11.254226666270014,0,955,WALKING,0,0
3,59.76769614757247,10.826942029748901,59.93401642951449,11.198005003569868,0,743,WALKING,0,0
4,59.63336053523469,11.299203996430132,59.67174213875977,11.231738001189957,0,1106,WALKING,0,0
5,60.477755812786484,11.18676067102984,60.452168077103096,11.209249336109897,1,548,WALKING,0,0
6,59.85085628854348,10.602055378948315,59.89563482598941,10.793209032128813,0,631,WALKING,0,0
7,60.36261100221124,10.928141022609164,60.388198737894626,10.961874020229253,1,1021,WALKING,0,0
8,60.29864166300277,11.198005003569868,60.452168077103096,10.826942029748901,1,582,WALKING,0,0
9,59.99798576872296,10.894408024989076,60.1259244471399,11.108050343249634,1,988,WALKING,0,0
10,59.79328388325586,11.670266970251099,59.85085628854348,11.65902263771107,0,1049,WALKING,0,0
11,59.63336053523469,11.49035764961063,59.65255133699723,11.434135986910483,0,913,WALKING,0,0
12,59.96600109911873,10.725743036888638,59.99798576872296,10.66952137418849,1,632,WALKING,0,0
13,60.22827538987345,10.973118352769282,60.20908458811091,11.085561678169574,0,603,WALKING,434,0
14,59.55659732818452,11.051828680549487,60.06195510793143,11.4791133170706,1,506,WALKING,375,0
15,59.63336053523469,10.759476034508724,59.844459354622636,10.388413060687757,0,1123,WALKING,477,0
16,59.991588834802116,11.242982333729985,60.04916124008974,11.029340015469428,1,989,WALKING,623,0
17,60.1259244471399,10.973118352769282,60.17070298458583,11.108050343249634,0,611,WALKING,435,0
18,60.1259244471399,11.18676067102984,59.89563482598941,10.973118352769282,0,964,WALKING,360,0
19,60.0299704383272,10.973118352769282,60.010779636564656,10.849430694828959,1,623,WALKING,498,0
20,60.47135887886564,10.916896690069136,60.39459567181547,11.377914324210337,1,974,WALKING,767,0
