id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.11313057929821,11.209249336109897,60.010779636564656,11.276715331350074,1,1342,WALKING,0,0
2,59.780490015414166,10.399657393227788,59.7165206762057,10.579566713868257,0,509,WALKING,0,0
3,60.157909116744136,11.276715331350074,60.15151218282329,11.254226666270014,0,978,WALKING,0,0
4,60.08754284361482,11.209249336109897,60.119527513219055,11.242982333729985,1,1108,WALKING,0,0
5,60.183496852427524,11.647778305171041,60.202687654190065,11.602800975010924,0,805,WALKING,0,0
6,59.7165206762057,11.467868984530572,59.60137586563045,10.86067502736899,1,579,WALKING,0,0
7,60.26026005947769,11.096806010709605,59.65255133699723,11.00685135038937,1,1062,WALKING,0,0
8,60.35621406829039,10.871919359909018,60.22827538987345,11.198005003569868,1,477,WALKING,0,0
9,59.98519190088127,10.714498704348607,59.927619495593646,10.53458938370814,1,736,WALKING,0,0
10,59.95960416519788,11.254226666270014,60.14511524890244,11.389158656750366,1,949,WALKING,0,0
11,59.9212225616728,10.388413060687757,59.927619495593646,10.478367721007992,1,995,WALKING,0,0
12,60.49054968062818,10.973118352769282,60.413786473578014,11.018095682929399,0,1008,WALKING,0,0
13,59.93401642951449,10.973118352769282,59.99798576872296,10.995607017849341,0,520,WALKING,363,0
14,59.742108411889085,10.579566713868257,59.703726808364,10.793209032128813,1,562,WALKING,381,0
15,60.13232138106075,10.894408024989076,60.00438270264381,11.040584348009459,0,928,WALKING,569,0
16,59.47983412113436,10.804453364668841,59.428658649767584,10.826942029748901,1,980,WALKING,508,0
17,60.0171765704855,10.18601507496723,59.780490015414166,11.119294675789662,1,917,WALKING,751,0
18,59.780490015414166,10.871919359909018,59.85725322246433,10.781964699588784,0,616,WALKING,412,0
19,60.010779636564656,10.973118352769282,59.972398033039575,11.265470998810043,1,825,WALKING,390,0
20,60.074748975773126,11.254226666270014,60.10673364537736,11.209249336109897,1,832,WALKING,462,0
