id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.96600109911873,11.422891654370455,60.02357350440635,11.422891654370455,0,422,WALKING,0,0
2,60.54172515199495,11.265470998810043,60.29864166300277,11.377914324210337,1,871,WALKING,0,0
3,59.69093294052231,10.703254371808578,59.74850534580993,10.590811046408286,0,848,WALKING,0,0
4,60.17709991850668,11.16427200594978,60.119527513219055,11.198005003569868,0,830,WALKING,0,0
5,59.97879496696042,11.18676067102984,60.202687654190065,11.344181326590249,1,1135,WALKING,0,0
6,59.83166548678094,10.849430694828959,59.96600109911873,11.467868984530572,0,1139,WALKING,0,0
7,60.50974048239072,10.759476034508724,60.44577114318225,10.883163692449047,0,445,WALKING,0,0
8,60.010779636564656,11.422891654370455,60.074748975773126,10.703254371808578,0,554,WALKING,0,0
9,59.93401642951449,11.242982333729985,60.11313057929821,11.501601982150659,1,1063,WALKING,0,0
10,59.678139072680615,10.725743036888638,59.58858199778876,10.66952137418849,0,975,WALKING,0,0
11,59.908428693831105,11.130539008329691,59.83806242070179,10.467123388467963,0,1076,WALKING,0,0
12,59.9212225616728,10.635788376568403,59.89563482598941,10.894408024989076,1,1149,WALKING,0,0
13,59.908428693831105,11.4791133170706,60.02357350440635,11.287959663890103,1,1380,WALKING,984,0
14,59.678139072680615,10.68076570672852,59.94041336343534,11.00685135038937,1,870,WALKING,408,0
15,60.40738953965717,11.108050343249634,60.37540487005293,11.119294675789662,1,1017,WALKING,896,0
16,60.15151218282329,11.16427200594978,59.96600109911873,11.546579312310776,1,518,WALKING,393,0
17,60.202687654190065,11.703999967871187,60.54172515199495,11.051828680549487,1,962,WALKING,507,0
18,60.02357350440635,10.590811046408286,59.927619495593646,10.557078048788197,1,496,WALKING,371,0
19,59.908428693831105,11.029340015469428,59.658948270918074,11.018095682929399,1,746,WALKING,405,0
20,60.24746619163599,11.254226666270014,60.33702326652785,11.265470998810043,0,985,WALKING,527,0
