id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
38,60.2346723237943,11.321692661510191,60.22827538987345,11.276715331350074,0,471,WALKING,0,0
39,59.825268552860095,10.388413060687757,59.703726808364,10.692010039268549,0,1050,WALKING,0,0
40,59.97879496696042,10.916896690069136,59.94041336343534,10.98436268530931,0,836,WALKING,0,0
41,60.0299704383272,11.242982333729985,60.15151218282329,11.15302767340975,0,451,WALKING,0,0
42,59.90203175991026,11.366669991670308,59.90203175991026,11.602800975010924,0,474,WALKING,0,0
43,59.67174213875977,10.736987369428666,59.6077727995513,10.793209032128813,0,454,WALKING,0,0
44,59.79968081717671,10.725743036888638,60.0299704383272,11.580312309930864,0,401,WALKING,0,0
45,59.703726808364,10.602055378948315,59.678139072680615,10.647032709108432,0,1111,WALKING,0,0
46,59.99798576872296,11.096806010709605,60.055558174010585,10.973118352769282,0,600,WALKING,0,0
47,60.0171765704855,11.65902263771107,59.56939119602622,11.400402989290395,0,913,WALKING,0,0
48,59.991588834802116,11.254226666270014,60.14511524890244,11.040584348009459,0,365,WALKING,0,0
49,59.90203175991026,11.299203996430132,59.85085628854348,10.500856386088051,0,551,WALKING,0,0
50,60.036367372248044,11.96261961629186,59.991588834802116,11.850176290891568,0,1042,WALKING,0,0
51,59.83166548678094,10.523345051168109,59.90203175991026,10.66952137418849,0,1081,WALKING,0,0
52,59.88284095814772,11.051828680549487,59.98519190088127,10.86067502736899,0,466,WALKING,0,0
53,59.742108411889085,10.748231701968695,60.08754284361482,11.063073013089516,0,915,WALKING,0,0
54,59.90203175991026,11.00685135038937,60.40738953965717,11.063073013089516,0,506,WALKING,0,0
55,59.62056666739299,10.433390390847874,59.697329874443156,10.399657393227788,0,1073,WALKING,0,0
56,60.38180180397378,11.198005003569868,60.388198737894626,11.15302767340975,0,931,WALKING,0,0
57,59.703726808364,10.826942029748901,59.761299213651625,10.703254371808578,0,1133,WALKING,0,0
58,59.52461265858029,10.545833716248168,59.85085628854348,10.98436268530931,0,790,WALKING,0,0
59,59.6077727995513,10.692010039268549,59.742108411889085,10.65827704164846,0,585,WALKING,0,0
60,59.62056666739299,10.928141022609164,59.85725322246433,11.209249336109897,0,863,WALKING,0,0
61,59.47983412113436,10.871919359909018,59.44145251760928,10.781964699588784,0,819,WALKING,0,0
62,60.06195510793143,11.220493668649926,60.010779636564656,10.916896690069136,0,1226,WALKING,0,0
63,59.75490227973078,10.950629687689224,59.844459354622636,10.489612053548022,0,812,WALKING,0,0
64,60.100336711456514,10.950629687689224,59.991588834802116,11.018095682929399,0,1290,WALKING,0,0
65,60.08754284361482,11.692755635331158,60.11313057929821,11.782710295651393,0,770,WALKING,0,0
66,60.27305392731938,10.905652357529107,60.17070298458583,10.849430694828959,0,450,WALKING,0,0
67,59.77409308149332,11.074317345629545,59.870047090306024,10.849430694828959,0,1005,WALKING,0,0
68,59.41586478192589,10.68076570672852,59.81887161893925,11.00685135038937,0,401,WALKING,0,0
69,60.4393742092614,11.355425659130278,60.38180180397378,11.33293699405022,0,398,WALKING,0,0
70,59.53740652642198,10.579566713868257,59.54380346034283,10.557078048788197,0,958,WALKING,0,0
71,59.953207231277034,11.209249336109897,59.91482562775195,10.287214067827493,0,1368,WALKING,0,0
72,60.477755812786484,10.961874020229253,59.98519190088127,11.591556642470893,0,936,WALKING,0,0
73,60.1259244471399,11.15302767340975,60.11313057929821,11.18676067102984,0,1372,WALKING,0,0
74,60.010779636564656,10.804453364668841,59.79968081717671,11.209249336109897,0,559,WALKING,0,0
75,59.56299426210537,10.68076570672852,59.844459354622636,10.65827704164846,0,1213,WALKING,0,0
76,60.119527513219055,11.906397953591714,60.29224472908192,10.950629687689224,0,1039,WALKING,0,0
77,60.54172515199495,11.18676067102984,60.31783246476531,11.287959663890103,0,710,WALKING,0,0
78,60.15151218282329,11.344181326590249,60.40099260573632,11.33293699405022,0,435,WALKING,0,0
79,59.889237892068564,11.108050343249634,60.349817134369545,11.209249336109897,0,542,WALKING,0,0
80,59.908428693831105,11.220493668649926,60.46496194494479,11.242982333729985,0,937,WALKING,0,0
81,59.95960416519788,11.16427200594978,60.305038596923616,11.231738001189957,0,628,WALKING,0,0
82,59.45424638545097,10.467123388467963,59.45424638545097,10.602055378948315,0,1035,WALKING,0,0
83,59.81887161893925,11.242982333729985,59.81887161893925,11.355425659130278,0,585,WALKING,0,0
84,60.39459567181547,11.265470998810043,60.38180180397378,11.287959663890103,0,493,WALKING,0,0
85,60.055558174010585,10.725743036888638,59.83166548678094,11.782710295651393,0,845,WALKING,0,0
86,60.010779636564656,11.108050343249634,59.56939119602622,10.68076570672852,0,864,WALKING,0,0
87,59.41586478192589,10.725743036888638,59.47343718721351,10.579566713868257,0,1069,WALKING,0,0
88,59.91482562775195,11.096806010709605,60.17709991850668,11.422891654370455,0,882,WALKING,0,0
89,59.94041336343534,11.018095682929399,59.953207231277034,10.905652357529107,0,729,WALKING,0,0
90,60.055558174010585,11.276715331350074,60.0171765704855,11.355425659130278,0,1004,WALKING,0,0
91,60.08114590969397,11.231738001189957,59.85725322246433,10.950629687689224,0,811,WALKING,0,0
92,59.78688694933501,10.770720367048755,60.06195510793143,11.15302767340975,0,385,WALKING,0,0
93,60.183496852427524,11.040584348009459,60.1259244471399,11.242982333729985,0,976,WALKING,0,0
94,59.85725322246433,11.80519896073145,59.94681029735619,11.940130951211803,0,845,WALKING,0,0
95,59.91482562775195,11.141783340869722,59.93401642951449,11.096806010709605,0,798,WALKING,0,0
96,59.53740652642198,10.725743036888638,59.58858199778876,10.692010039268549,0,552,WALKING,0,0
97,59.98519190088127,10.65827704164846,59.98519190088127,10.455879055927934,0,484,WALKING,0,0
98,59.41586478192589,11.130539008329691,59.54380346034283,10.703254371808578,0,1108,WALKING,0,0
99,60.15151218282329,11.108050343249634,60.04276430616889,10.98436268530931,0,1109,WALKING,0,0
100,59.81887161893925,11.377914324210337,59.98519190088127,11.344181326590249,0,1258,WALKING,0,0
101,59.85085628854348,11.018095682929399,59.83166548678094,10.995607017849341,0,869,WALKING,0,0
102,60.202687654190065,11.377914324210337,59.953207231277034,11.299203996430132,0,586,WALKING,0,0
103,59.90203175991026,10.98436268530931,60.48415274670733,11.00685135038937,0,1068,WALKING,0,0
104,59.908428693831105,11.18676067102984,60.0171765704855,10.928141022609164,0,985,WALKING,0,0
105,59.93401642951449,10.34343573052764,59.761299213651625,11.051828680549487,0,1088,WALKING,0,0
106,59.67174213875977,11.65902263771107,59.67174213875977,11.546579312310776,0,850,WALKING,0,0
107,59.63975746915553,10.748231701968695,59.6077727995513,11.220493668649926,0,1214,WALKING,0,0
108,59.74850534580993,11.096806010709605,59.94041336343534,10.916896690069136,0,414,WALKING,0,0
109,59.51821572465944,10.703254371808578,59.722917610126544,10.590811046408286,0,456,WALKING,0,0
110,59.94681029735619,10.939385355149193,60.27945086124023,11.18676067102984,0,802,WALKING,0,0
111,60.157909116744136,11.51284631469069,60.25386312555684,11.546579312310776,0,780,WALKING,0,0
112,60.560915953757494,10.98436268530931,60.52893128415326,10.961874020229253,0,637,WALKING,0,0
113,60.010779636564656,10.568322381328226,60.00438270264381,10.950629687689224,0,912,WALKING,0,0
114,59.844459354622636,11.130539008329691,59.89563482598941,11.00685135038937,0,416,WALKING,0,0
115,59.780490015414166,11.220493668649926,59.742108411889085,10.894408024989076,0,419,WALKING,0,0
116,59.74850534580993,11.501601982150659,60.0299704383272,11.108050343249634,0,1167,WALKING,0,0
117,59.85725322246433,11.726488632951245,59.85725322246433,11.602800975010924,0,960,WALKING,0,0
118,59.93401642951449,11.569067977390835,59.90203175991026,11.647778305171041,0,390,WALKING,0,0
119,59.678139072680615,10.849430694828959,59.69093294052231,10.781964699588784,0,994,WALKING,0,0
120,60.25386312555684,11.00685135038937,59.63975746915553,11.175516338489809,0,717,WALKING,0,0
121,59.95960416519788,10.815697697208872,60.11313057929821,11.49035764961063,0,637,WALKING,538,0
122,59.99798576872296,11.018095682929399,59.991588834802116,10.916896690069136,0,511,WALKING,428,0
123,60.4393742092614,10.950629687689224,60.330626332607004,11.569067977390835,0,1134,WALKING,1034,0
124,60.388198737894626,10.66952137418849,60.27945086124023,10.86067502736899,0,1138,WALKING,1075,0
125,60.010779636564656,11.242982333729985,60.06195510793143,11.18676067102984,0,1253,WALKING,1174,0
126,60.0299704383272,10.826942029748901,59.742108411889085,10.736987369428666,0,662,WALKING,579,0
127,59.85085628854348,10.523345051168109,59.85085628854348,10.714498704348607,0,1121,WALKING,1056,0
128,59.678139072680615,10.613299711488343,59.678139072680615,11.198005003569868,0,868,WALKING,775,0
129,59.77409308149332,10.905652357529107,59.678139072680615,10.961874020229253,0,457,WALKING,374,0
130,59.95960416519788,10.298458400367522,59.81887161893925,10.68076570672852,0,1064,WALKING,944,0
131,60.35621406829039,11.15302767340975,60.22827538987345,11.15302767340975,0,925,WALKING,850,0
132,59.8124746850184,11.434135986910483,59.658948270918074,11.231738001189957,0,1009,WALKING,902,0
133,60.285847795161075,11.18676067102984,60.31143553084446,11.175516338489809,0,874,WALKING,813,0
134,59.953207231277034,11.141783340869722,59.89563482598941,11.029340015469428,0,459,WALKING,380,0
135,59.89563482598941,10.66952137418849,60.119527513219055,11.119294675789662,0,1149,WALKING,1062,0
136,59.89563482598941,10.939385355149193,59.908428693831105,11.040584348009459,0,1054,WALKING,972,0
137,59.97879496696042,11.242982333729985,59.77409308149332,10.736987369428666,0,1112,WALKING,1012,0
138,59.806077751097554,11.119294675789662,60.09393977753567,11.31044832897016,0,491,WALKING,429,0
139,59.46064331937182,10.65827704164846,59.48623105505521,10.748231701968695,0,1077,WALKING,988,0
140,59.85085628854348,11.074317345629545,59.91482562775195,10.973118352769282,0,587,WALKING,483,0
141,60.119527513219055,11.141783340869722,60.08754284361482,11.220493668649926,0,1189,WALKING,1099,0
142,60.27945086124023,11.231738001189957,60.100336711456514,11.377914324210337,0,769,WALKING,705,0
143,59.77409308149332,11.602800975010924,59.88284095814772,11.400402989290395,0,688,WALKING,598,0
144,59.78688694933501,11.096806010709605,59.91482562775195,11.096806010709605,0,1191,WALKING,1073,0
145,59.98519190088127,11.299203996430132,60.010779636564656,11.265470998810043,0,463,WALKING,390,0
146,59.492627988976054,10.883163692449047,59.79968081717671,11.198005003569868,0,889,WALKING,819,0
147,60.32422939868616,11.445380319450512,60.305038596923616,11.49035764961063,0,1006,WALKING,912,0
148,59.697329874443156,10.388413060687757,59.72931454404739,10.602055378948315,0,897,WALKING,802,0
149,60.010779636564656,11.15302767340975,59.98519190088127,11.16427200594978,0,772,WALKING,699,0
150,59.678139072680615,10.770720367048755,60.20908458811091,11.051828680549487,0,952,WALKING,881,0
151,59.68453600660146,10.624544044028374,59.75490227973078,10.53458938370814,0,797,WALKING,690,0
152,59.65255133699723,10.748231701968695,59.742108411889085,11.096806010709605,0,493,WALKING,411,0
153,60.13232138106075,11.366669991670308,60.0171765704855,11.4791133170706,0,1211,WALKING,1111,0
154,60.413786473578014,10.647032709108432,60.413786473578014,11.15302767340975,0,1118,WALKING,1056,0
155,60.04276430616889,11.209249336109897,59.95960416519788,11.051828680549487,0,757,WALKING,691,0
156,59.7165206762057,11.31044832897016,60.24746619163599,11.793954628191422,0,840,WALKING,766,0
157,59.47983412113436,10.68076570672852,59.91482562775195,11.501601982150659,0,537,WALKING,464,0
158,59.87644402422687,11.670266970251099,59.991588834802116,11.456624651990541,0,1028,WALKING,920,0
159,59.780490015414166,10.770720367048755,59.908428693831105,11.00685135038937,0,955,WALKING,879,0
160,59.594978931709605,10.83818636228893,59.73571147796824,10.725743036888638,0,1031,WALKING,932,0
161,59.85085628854348,10.916896690069136,59.54380346034283,10.793209032128813,0,1082,WALKING,991,0
162,59.9212225616728,11.389158656750366,59.467040253292666,10.51210071862808,0,484,WALKING,414,0
163,60.0171765704855,11.434135986910483,59.94681029735619,11.141783340869722,0,1219,WALKING,1123,0
164,59.870047090306024,11.141783340869722,59.99798576872296,11.018095682929399,0,1036,WALKING,925,0
165,59.46064331937182,10.523345051168109,59.761299213651625,10.444634723387905,0,450,WALKING,365,0
166,60.31143553084446,11.31044832897016,59.90203175991026,11.108050343249634,0,780,WALKING,677,0
167,59.97879496696042,10.602055378948315,59.94041336343534,10.568322381328226,0,875,WALKING,800,0
168,59.58218506386791,10.815697697208872,59.594978931709605,10.871919359909018,0,953,WALKING,883,0
169,60.4393742092614,11.096806010709605,60.35621406829039,11.040584348009459,0,1203,WALKING,1106,0
170,60.349817134369545,11.141783340869722,60.25386312555684,11.074317345629545,0,1014,WALKING,917,0
171,59.870047090306024,11.085561678169574,59.9212225616728,11.063073013089516,0,845,WALKING,744,0
172,59.85085628854348,10.961874020229253,59.93401642951449,10.579566713868257,0,1009,WALKING,917,0
173,60.010779636564656,11.175516338489809,59.908428693831105,11.063073013089516,0,1276,WALKING,1209,0
174,59.908428693831105,10.35468006306767,59.953207231277034,10.65827704164846,0,638,WALKING,554,0
175,59.98519190088127,11.434135986910483,59.87644402422687,11.625289640090982,0,991,WALKING,908,0
176,59.94041336343534,11.00685135038937,60.036367372248044,11.018095682929399,0,1173,WALKING,1097,0
177,60.055558174010585,11.209249336109897,60.02357350440635,11.231738001189957,0,1042,WALKING,960,0
178,60.24746619163599,11.49035764961063,60.11313057929821,11.321692661510191,0,680,WALKING,603,0
179,60.32422939868616,11.108050343249634,60.119527513219055,10.995607017849341,0,517,WALKING,439,0
180,59.32630770703403,10.624544044028374,59.761299213651625,10.939385355149193,0,660,WALKING,542,0
181,59.742108411889085,11.141783340869722,59.73571147796824,11.074317345629545,0,501,WALKING,430,0
182,59.927619495593646,10.961874020229253,59.844459354622636,11.00685135038937,0,1008,WALKING,888,0
183,60.37540487005293,11.231738001189957,60.138718314981595,11.771465963111362,0,1073,WALKING,954,0
184,60.157909116744136,11.355425659130278,60.157909116744136,11.18676067102984,0,741,WALKING,669,0
185,60.369007936132085,11.018095682929399,60.24106925771515,11.141783340869722,0,1007,WALKING,946,0
186,60.19629072026922,11.31044832897016,60.202687654190065,11.366669991670308,0,482,WALKING,410,0
187,60.055558174010585,11.276715331350074,59.89563482598941,11.524090647230718,0,994,WALKING,890,0
188,59.761299213651625,10.98436268530931,59.79968081717671,11.063073013089516,0,965,WALKING,864,0
189,60.305038596923616,11.321692661510191,60.21548152203176,11.366669991670308,0,512,WALKING,430,0
190,60.21548152203176,11.198005003569868,60.32422939868616,11.108050343249634,0,1032,WALKING,970,0
191,60.15151218282329,11.051828680549487,60.06835204185228,11.130539008329691,0,423,WALKING,361,0
192,60.48415274670733,11.377914324210337,60.31783246476531,11.085561678169574,0,421,WALKING,360,0
193,60.074748975773126,11.00685135038937,59.72931454404739,11.108050343249634,0,998,WALKING,894,0
194,59.908428693831105,11.31044832897016,59.889237892068564,11.242982333729985,0,850,WALKING,783,0
195,60.074748975773126,11.31044832897016,59.88284095814772,10.444634723387905,0,953,WALKING,860,0
196,59.927619495593646,10.647032709108432,60.08114590969397,11.108050343249634,0,1059,WALKING,968,0
197,60.08114590969397,11.220493668649926,60.119527513219055,11.074317345629545,0,490,WALKING,414,0
198,59.761299213651625,10.849430694828959,59.742108411889085,10.894408024989076,0,900,WALKING,824,0
199,60.18989378634837,11.557823644850806,60.20908458811091,11.31044832897016,0,1056,WALKING,975,0
200,60.24106925771515,11.321692661510191,60.266656993398534,11.355425659130278,0,1026,WALKING,935,0
201,59.93401642951449,10.647032709108432,59.870047090306024,10.83818636228893,0,607,WALKING,526,0
202,59.953207231277034,10.568322381328226,59.89563482598941,10.849430694828959,0,553,WALKING,481,0
203,59.99798576872296,11.647778305171041,60.06195510793143,11.467868984530572,0,864,WALKING,750,0
204,59.83166548678094,10.602055378948315,59.85725322246433,11.467868984530572,0,692,WALKING,619,0
205,60.27945086124023,11.602800975010924,60.27945086124023,11.434135986910483,0,505,WALKING,404,0
206,59.79968081717671,10.568322381328226,59.79968081717671,10.815697697208872,0,1011,WALKING,910,0
207,59.761299213651625,11.400402989290395,59.67174213875977,11.591556642470893,0,550,WALKING,472,0
208,60.24106925771515,11.254226666270014,59.7165206762057,11.299203996430132,0,549,WALKING,446,0
209,59.66534520483892,10.928141022609164,59.678139072680615,11.119294675789662,0,989,WALKING,889,0
210,59.85725322246433,12.018841278992008,59.88284095814772,12.030085611532037,0,529,WALKING,449,0
211,59.531009592501135,10.624544044028374,59.58858199778876,10.68076570672852,0,926,WALKING,824,0
212,60.477755812786484,11.00685135038937,60.49054968062818,10.928141022609164,0,849,WALKING,770,0
213,59.722917610126544,11.51284631469069,59.697329874443156,11.422891654370455,0,575,WALKING,475,0
214,59.844459354622636,11.411647321830426,59.908428693831105,11.377914324210337,0,550,WALKING,464,0
215,60.0299704383272,11.198005003569868,59.98519190088127,11.209249336109897,0,1069,WALKING,978,0
216,59.806077751097554,10.793209032128813,59.78688694933501,10.748231701968695,0,539,WALKING,469,0
217,60.138718314981595,11.085561678169574,59.91482562775195,11.108050343249634,0,1083,WALKING,1005,0
218,60.06195510793143,12.176261934552418,60.138718314981595,11.175516338489809,0,1137,WALKING,1068,0
219,59.89563482598941,10.950629687689224,60.37540487005293,11.085561678169574,0,774,WALKING,698,0
220,59.91482562775195,11.198005003569868,59.953207231277034,11.467868984530572,0,1024,WALKING,918,0
221,59.658948270918074,10.51210071862808,59.81887161893925,10.98436268530931,0,851,WALKING,775,0
222,59.870047090306024,10.68076570672852,59.86365015638518,10.613299711488343,0,585,WALKING,488,0
223,59.7165206762057,10.66952137418849,59.780490015414166,10.748231701968695,0,481,WALKING,417,0
224,59.74850534580993,11.119294675789662,59.75490227973078,11.15302767340975,0,977,WALKING,916,0
225,60.40738953965717,11.389158656750366,60.33702326652785,11.355425659130278,0,1005,WALKING,929,0
226,59.99798576872296,11.018095682929399,59.95960416519788,11.040584348009459,0,495,WALKING,418,0
227,60.35621406829039,11.018095682929399,60.40099260573632,10.961874020229253,0,949,WALKING,852,0
228,60.221878455952606,11.096806010709605,59.806077751097554,10.98436268530931,0,656,WALKING,564,0
229,59.97879496696042,11.175516338489809,59.60137586563045,10.647032709108432,0,784,WALKING,677,0
230,59.722917610126544,10.961874020229253,59.63975746915553,10.703254371808578,0,842,WALKING,733,0
231,60.17709991850668,11.501601982150659,60.138718314981595,11.31044832897016,0,926,WALKING,849,0
232,60.32422939868616,11.65902263771107,59.742108411889085,11.33293699405022,0,448,WALKING,383,0
233,59.87644402422687,11.119294675789662,59.77409308149332,10.647032709108432,0,798,WALKING,715,0
234,60.0299704383272,11.15302767340975,59.71012374228485,10.815697697208872,0,689,WALKING,581,0
235,60.202687654190065,11.063073013089516,60.305038596923616,11.00685135038937,0,793,WALKING,698,0
236,60.432977275340555,11.220493668649926,60.35621406829039,11.063073013089516,0,520,WALKING,421,0
237,60.13232138106075,10.995607017849341,60.09393977753567,11.051828680549487,0,461,WALKING,369,0
238,59.88284095814772,11.096806010709605,59.87644402422687,11.141783340869722,0,648,WALKING,553,0
239,59.908428693831105,11.456624651990541,59.97879496696042,11.445380319450512,0,884,WALKING,784,0
240,60.036367372248044,10.444634723387905,59.991588834802116,10.736987369428666,0,865,WALKING,780,0
241,60.15151218282329,11.287959663890103,60.09393977753567,11.220493668649926,0,560,WALKING,465,0
242,60.31143553084446,11.051828680549487,59.78688694933501,11.411647321830426,0,931,WALKING,851,0
243,59.927619495593646,11.220493668649926,60.4393742092614,11.242982333729985,0,489,WALKING,410,0
244,60.0299704383272,10.748231701968695,60.14511524890244,10.500856386088051,0,936,WALKING,841,0
245,59.927619495593646,11.276715331350074,59.56939119602622,10.51210071862808,0,1145,WALKING,1051,0
246,60.24746619163599,11.467868984530572,60.349817134369545,11.400402989290395,0,847,WALKING,758,0
247,60.1259244471399,11.074317345629545,59.550200394263676,10.748231701968695,0,590,WALKING,478,0
248,60.1259244471399,10.883163692449047,59.53740652642198,10.703254371808578,0,956,WALKING,857,0
249,60.27305392731938,11.00685135038937,59.825268552860095,11.31044832897016,0,947,WALKING,829,0
250,59.75490227973078,11.580312309930864,60.26026005947769,11.377914324210337,0,700,WALKING,583,0
251,59.97879496696042,10.736987369428666,59.97879496696042,10.545833716248168,0,856,WALKING,767,0
252,59.85725322246433,10.545833716248168,59.91482562775195,10.34343573052764,0,823,WALKING,729,0
253,59.972398033039575,11.411647321830426,59.98519190088127,11.355425659130278,0,691,WALKING,621,0
254,59.79328388325586,10.871919359909018,59.87644402422687,11.040584348009459,0,545,WALKING,441,0
255,59.81887161893925,11.085561678169574,59.9212225616728,11.119294675789662,0,1345,WALKING,1283,0
256,59.97879496696042,11.175516338489809,59.68453600660146,11.400402989290395,0,1066,WALKING,948,0
257,60.17070298458583,11.15302767340975,59.63336053523469,10.950629687689224,0,1099,WALKING,1005,0
258,59.91482562775195,11.141783340869722,60.44577114318225,11.119294675789662,0,440,WALKING,379,0
259,60.100336711456514,10.275969735287465,59.98519190088127,10.545833716248168,0,873,WALKING,779,0
260,60.57370982159919,10.759476034508724,60.599297557282576,10.950629687689224,0,854,WALKING,753,0
261,60.0171765704855,10.973118352769282,60.036367372248044,10.961874020229253,0,825,WALKING,737,0
262,60.0299704383272,11.321692661510191,59.99798576872296,11.096806010709605,0,1267,WALKING,1189,0
263,60.285847795161075,11.108050343249634,60.202687654190065,11.524090647230718,0,463,WALKING,381,0
264,60.06195510793143,11.085561678169574,59.96600109911873,11.242982333729985,0,1126,WALKING,1014,0
265,59.62056666739299,10.714498704348607,59.722917610126544,10.759476034508724,0,918,WALKING,824,0
266,60.06835204185228,11.422891654370455,60.0171765704855,11.366669991670308,0,749,WALKING,678,0
267,59.95960416519788,10.53458938370814,60.036367372248044,11.242982333729985,0,1255,WALKING,1169,0
268,60.50974048239072,10.961874020229253,60.21548152203176,11.287959663890103,0,833,WALKING,722,0
269,59.79968081717671,11.108050343249634,59.85725322246433,11.141783340869722,0,829,WALKING,714,0
270,59.94681029735619,10.98436268530931,59.467040253292666,11.074317345629545,0,533,WALKING,419,0
271,59.94681029735619,10.65827704164846,59.85085628854348,10.748231701968695,0,985,WALKING,904,0
272,59.9212225616728,10.849430694828959,59.889237892068564,11.029340015469428,0,865,WALKING,796,0
273,60.21548152203176,11.119294675789662,60.16430605066498,11.366669991670308,0,484,WALKING,419,0
274,60.010779636564656,10.849430694828959,60.036367372248044,10.950629687689224,0,697,WALKING,624,0
275,59.658948270918074,10.66952137418849,59.77409308149332,10.624544044028374,0,1041,WALKING,978,0
276,60.036367372248044,12.15377326947236,59.95960416519788,11.81644329327148,0,573,WALKING,483,0
277,59.742108411889085,11.344181326590249,59.991588834802116,11.051828680549487,0,1165,WALKING,1051,0
278,60.3434202004487,11.220493668649926,60.35621406829039,11.344181326590249,0,1056,WALKING,955,0
279,60.45856501102394,11.31044832897016,60.39459567181547,10.883163692449047,0,735,WALKING,622,0
280,60.036367372248044,11.49035764961063,59.991588834802116,11.692755635331158,0,640,WALKING,557,0
281,59.972398033039575,11.018095682929399,60.04276430616889,12.165017602012389,0,930,WALKING,866,0
282,60.100336711456514,11.141783340869722,60.19629072026922,11.051828680549487,0,873,WALKING,797,0
283,59.575788129947064,10.66952137418849,59.78688694933501,10.849430694828959,0,1331,WALKING,1267,0
284,60.20908458811091,11.389158656750366,60.20908458811091,11.4791133170706,0,610,WALKING,494,0
285,59.9212225616728,10.871919359909018,59.94041336343534,10.928141022609164,0,754,WALKING,648,0
286,59.93401642951449,11.31044832897016,60.11313057929821,11.591556642470893,0,471,WALKING,403,0
287,60.369007936132085,11.31044832897016,60.388198737894626,11.040584348009459,0,1009,WALKING,933,0
288,60.02357350440635,11.31044832897016,59.991588834802116,11.434135986910483,0,820,WALKING,715,0
289,59.90203175991026,12.322438257572799,59.91482562775195,12.254972262332624,0,1343,WALKING,1256,0
290,60.22827538987345,10.692010039268549,60.202687654190065,10.714498704348607,0,888,WALKING,807,0
291,59.94041336343534,11.130539008329691,60.183496852427524,11.16427200594978,0,722,WALKING,617,0
292,60.06195510793143,11.355425659130278,60.42018340749886,10.98436268530931,0,1159,WALKING,1042,0
