id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
57,59.99798576872296,12.1312846043923,60.00438270264381,11.895153621051685,0,898,WALKING,0,0
58,59.88284095814772,10.714498704348607,59.87644402422687,10.545833716248168,0,999,WALKING,0,0
59,60.266656993398534,11.175516338489809,60.221878455952606,11.141783340869722,0,1082,WALKING,0,0
60,60.11313057929821,11.231738001189957,60.09393977753567,11.377914324210337,0,815,WALKING,0,0
61,60.02357350440635,11.321692661510191,60.074748975773126,11.130539008329691,0,969,WALKING,0,0
62,60.09393977753567,10.950629687689224,60.036367372248044,11.198005003569868,0,585,WALKING,0,0
63,60.036367372248044,11.33293699405022,60.08114590969397,11.355425659130278,0,1090,WALKING,0,0
64,59.65255133699723,11.411647321830426,59.678139072680615,11.130539008329691,0,589,WALKING,0,0
65,59.927619495593646,11.411647321830426,59.79968081717671,11.49035764961063,0,962,WALKING,0,0
66,60.08754284361482,11.4791133170706,60.119527513219055,11.546579312310776,0,434,WALKING,0,0
67,60.388198737894626,10.928141022609164,60.305038596923616,11.33293699405022,0,437,WALKING,0,0
68,60.45856501102394,11.119294675789662,60.19629072026922,11.265470998810043,0,1292,WALKING,0,0
69,59.761299213651625,10.725743036888638,59.74850534580993,10.65827704164846,0,950,WALKING,0,0
70,59.953207231277034,11.198005003569868,60.119527513219055,11.040584348009459,0,373,WALKING,0,0
71,59.90203175991026,11.231738001189957,60.08114590969397,11.299203996430132,0,427,WALKING,0,0
72,60.055558174010585,11.198005003569868,60.13232138106075,11.096806010709605,0,490,WALKING,0,0
73,59.6077727995513,10.748231701968695,59.58218506386791,10.444634723387905,0,910,WALKING,0,0
74,60.37540487005293,11.467868984530572,60.183496852427524,11.422891654370455,0,966,WALKING,0,0
75,59.83806242070179,10.264725402747436,60.15151218282329,10.849430694828959,0,403,WALKING,0,0
76,60.413786473578014,11.389158656750366,60.38180180397378,11.31044832897016,0,870,WALKING,0,0
77,59.64615440307638,11.018095682929399,60.074748975773126,10.871919359909018,0,969,WALKING,0,0
78,60.11313057929821,11.355425659130278,60.04916124008974,11.377914324210337,0,470,WALKING,0,0
79,60.55451901983665,10.916896690069136,60.46496194494479,10.916896690069136,0,457,WALKING,0,0
80,60.50974048239072,11.00685135038937,60.37540487005293,10.916896690069136,0,426,WALKING,0,0
81,59.594978931709605,10.65827704164846,60.1259244471399,10.883163692449047,0,417,WALKING,0,0
82,60.305038596923616,11.276715331350074,60.3434202004487,11.220493668649926,0,1008,WALKING,0,0
83,59.95960416519788,10.961874020229253,59.953207231277034,10.905652357529107,0,521,WALKING,0,0
84,59.614169733472146,10.433390390847874,59.64615440307638,10.804453364668841,0,621,WALKING,0,0
85,60.35621406829039,11.198005003569868,60.17709991850668,11.085561678169574,0,978,WALKING,0,0
86,60.18989378634837,10.995607017849341,60.29224472908192,11.366669991670308,0,1052,WALKING,0,0
87,59.98519190088127,10.950629687689224,60.0299704383272,11.81644329327148,0,922,WALKING,0,0
88,59.9212225616728,10.590811046408286,59.94041336343534,10.939385355149193,0,829,WALKING,0,0
89,60.04276430616889,12.052574276612095,60.036367372248044,12.176261934552418,0,829,WALKING,0,0
90,59.35189544271742,10.804453364668841,59.47343718721351,10.849430694828959,0,901,WALKING,0,0
91,60.50334354846987,11.029340015469428,60.39459567181547,11.15302767340975,0,513,WALKING,0,0
92,60.00438270264381,12.243727929792595,60.074748975773126,11.748977298031305,0,1168,WALKING,0,0
93,59.72931454404739,11.456624651990541,59.68453600660146,11.33293699405022,0,1134,WALKING,0,0
94,60.29224472908192,11.15302767340975,60.266656993398534,10.995607017849341,0,1000,WALKING,0,0
95,59.66534520483892,11.299203996430132,60.0299704383272,11.198005003569868,0,469,WALKING,0,0
96,60.285847795161075,11.265470998810043,60.24106925771515,11.299203996430132,0,1226,WALKING,0,0
97,60.04916124008974,11.029340015469428,59.953207231277034,11.108050343249634,0,935,WALKING,0,0
98,60.13232138106075,11.434135986910483,60.13232138106075,11.287959663890103,0,371,WALKING,0,0
99,60.010779636564656,11.220493668649926,59.85725322246433,11.31044832897016,0,987,WALKING,0,0
100,60.17070298458583,11.141783340869722,60.183496852427524,11.18676067102984,0,960,WALKING,0,0
101,59.953207231277034,10.950629687689224,60.25386312555684,11.130539008329691,0,1162,WALKING,0,0
102,60.24106925771515,11.557823644850806,60.266656993398534,11.501601982150659,0,989,WALKING,0,0
103,60.074748975773126,11.63653397263101,60.00438270264381,11.546579312310776,0,1164,WALKING,0,0
104,60.08114590969397,11.276715331350074,60.04276430616889,11.063073013089516,0,488,WALKING,0,0
105,59.79328388325586,11.00685135038937,60.27945086124023,11.321692661510191,0,848,WALKING,0,0
106,60.06195510793143,12.254972262332624,59.86365015638518,12.086307274232183,0,622,WALKING,0,0
107,59.927619495593646,11.242982333729985,59.927619495593646,11.321692661510191,0,1262,WALKING,0,0
108,59.825268552860095,11.299203996430132,59.79968081717671,11.321692661510191,0,456,WALKING,0,0
109,59.825268552860095,11.546579312310776,59.77409308149332,11.467868984530572,0,395,WALKING,0,0
110,59.678139072680615,11.4791133170706,59.697329874443156,11.366669991670308,0,449,WALKING,0,0
111,60.06195510793143,11.108050343249634,60.074748975773126,11.18676067102984,0,531,WALKING,0,0
112,60.19629072026922,11.231738001189957,59.93401642951449,12.356171255192887,0,1033,WALKING,0,0
113,60.010779636564656,10.995607017849341,59.99798576872296,11.063073013089516,0,951,WALKING,0,0
114,59.73571147796824,11.389158656750366,59.73571147796824,11.130539008329691,0,1158,WALKING,0,0
115,59.75490227973078,10.793209032128813,59.79328388325586,10.725743036888638,0,1148,WALKING,0,0
116,60.27945086124023,11.231738001189957,60.305038596923616,11.108050343249634,0,940,WALKING,0,0
117,59.69093294052231,11.681511302791128,59.69093294052231,11.265470998810043,0,386,WALKING,0,0
118,59.67174213875977,10.590811046408286,59.742108411889085,10.781964699588784,0,1197,WALKING,0,0
119,59.62056666739299,10.624544044028374,59.614169733472146,11.198005003569868,0,968,WALKING,0,0
120,59.85085628854348,11.951375283751831,59.8124746850184,11.883909288511656,0,479,WALKING,0,0
121,60.52893128415326,11.198005003569868,60.29864166300277,10.973118352769282,0,673,WALKING,596,0
122,59.953207231277034,11.625289640090982,60.06195510793143,11.49035764961063,0,960,WALKING,849,0
123,59.972398033039575,11.31044832897016,59.953207231277034,11.344181326590249,0,602,WALKING,523,0
124,59.54380346034283,10.736987369428666,59.66534520483892,10.815697697208872,0,696,WALKING,591,0
125,59.927619495593646,11.018095682929399,60.08754284361482,11.18676067102984,0,830,WALKING,745,0
126,60.25386312555684,11.175516338489809,59.78688694933501,11.108050343249634,0,529,WALKING,438,0
127,59.844459354622636,11.018095682929399,59.889237892068564,10.579566713868257,0,1191,WALKING,1129,0
128,60.138718314981595,11.445380319450512,60.27945086124023,11.411647321830426,0,1235,WALKING,1156,0
129,59.98519190088127,10.523345051168109,59.972398033039575,10.444634723387905,0,918,WALKING,827,0
130,60.036367372248044,11.119294675789662,59.575788129947064,10.51210071862808,0,942,WALKING,850,0
131,59.467040253292666,10.781964699588784,59.550200394263676,10.793209032128813,0,632,WALKING,567,0
132,59.97879496696042,11.434135986910483,59.927619495593646,11.445380319450512,0,916,WALKING,819,0
133,59.60137586563045,10.928141022609164,59.50542185681775,10.635788376568403,0,437,WALKING,372,0
134,60.074748975773126,11.33293699405022,60.04916124008974,11.287959663890103,0,857,WALKING,779,0
135,59.991588834802116,11.445380319450512,60.432977275340555,11.00685135038937,0,541,WALKING,467,0
136,60.31143553084446,11.400402989290395,59.79328388325586,11.467868984530572,0,759,WALKING,642,0
137,60.055558174010585,11.063073013089516,60.06835204185228,11.16427200594978,0,1185,WALKING,1087,0
138,60.1259244471399,11.175516338489809,60.157909116744136,11.029340015469428,0,997,WALKING,907,0
139,59.722917610126544,10.467123388467963,59.97879496696042,11.141783340869722,0,865,WALKING,784,0
140,60.535328218074106,10.950629687689224,60.45856501102394,10.871919359909018,0,457,WALKING,372,0
141,60.40738953965717,11.276715331350074,60.47135887886564,11.299203996430132,0,831,WALKING,727,0
142,60.36261100221124,11.355425659130278,59.97879496696042,11.321692661510191,0,899,WALKING,798,0
143,60.0171765704855,11.141783340869722,60.04916124008974,11.18676067102984,0,892,WALKING,823,0
144,59.550200394263676,10.545833716248168,59.87644402422687,10.905652357529107,0,965,WALKING,875,0
145,60.0171765704855,11.31044832897016,59.972398033039575,10.928141022609164,0,661,WALKING,570,0
146,60.157909116744136,11.15302767340975,59.67174213875977,10.568322381328226,0,475,WALKING,407,0
147,59.908428693831105,11.31044832897016,59.93401642951449,10.905652357529107,0,1146,WALKING,1064,0
148,60.138718314981595,10.35468006306767,59.844459354622636,10.467123388467963,0,1231,WALKING,1155,0
149,59.72931454404739,10.804453364668841,59.703726808364,10.781964699588784,0,930,WALKING,842,0
150,60.14511524890244,11.15302767340975,60.15151218282329,11.051828680549487,0,987,WALKING,920,0
151,60.330626332607004,11.231738001189957,60.413786473578014,11.366669991670308,0,759,WALKING,686,0
152,60.31783246476531,11.175516338489809,59.742108411889085,10.83818636228893,0,924,WALKING,834,0
153,60.0171765704855,11.018095682929399,59.927619495593646,10.692010039268549,0,1001,WALKING,905,0
154,59.870047090306024,10.467123388467963,59.90203175991026,10.748231701968695,0,1012,WALKING,949,0
155,59.71012374228485,11.434135986910483,59.71012374228485,11.377914324210337,0,1106,WALKING,1014,0
156,60.221878455952606,11.220493668649926,60.100336711456514,11.49035764961063,0,487,WALKING,369,0
157,60.04916124008974,10.973118352769282,59.63336053523469,11.422891654370455,0,935,WALKING,858,0
158,60.16430605066498,11.018095682929399,60.15151218282329,10.939385355149193,0,431,WALKING,362,0
159,59.991588834802116,10.444634723387905,60.00438270264381,10.66952137418849,0,942,WALKING,832,0
160,60.27305392731938,10.995607017849341,60.119527513219055,11.198005003569868,0,560,WALKING,486,0
161,60.221878455952606,11.456624651990541,60.26026005947769,11.366669991670308,0,568,WALKING,494,0
162,59.64615440307638,10.66952137418849,59.91482562775195,10.66952137418849,0,980,WALKING,904,0
163,60.157909116744136,11.119294675789662,59.62056666739299,11.119294675789662,0,1027,WALKING,937,0
164,59.761299213651625,11.029340015469428,59.761299213651625,11.096806010709605,0,979,WALKING,880,0
165,59.72931454404739,10.916896690069136,59.93401642951449,10.98436268530931,0,455,WALKING,369,0
166,60.29224472908192,11.16427200594978,59.97879496696042,11.141783340869722,0,931,WALKING,822,0
167,59.55659732818452,10.579566713868257,59.844459354622636,10.86067502736899,0,712,WALKING,597,0
168,59.69093294052231,10.579566713868257,59.63975746915553,10.815697697208872,0,436,WALKING,363,0
169,60.09393977753567,11.276715331350074,60.036367372248044,11.366669991670308,0,1093,WALKING,980,0
170,59.90203175991026,11.265470998810043,59.93401642951449,11.130539008329691,0,893,WALKING,828,0
171,60.15151218282329,11.782710295651393,60.50974048239072,10.950629687689224,0,720,WALKING,653,0
172,60.0171765704855,11.4791133170706,60.0171765704855,11.366669991670308,0,1098,WALKING,1003,0
173,60.17070298458583,11.569067977390835,60.06835204185228,11.299203996430132,0,999,WALKING,879,0
174,59.64615440307638,10.736987369428666,59.50542185681775,10.51210071862808,0,992,WALKING,879,0
175,59.85085628854348,10.557078048788197,59.844459354622636,11.580312309930864,0,1055,WALKING,959,0
176,60.39459567181547,11.344181326590249,60.31783246476531,11.299203996430132,0,1058,WALKING,983,0
177,60.04916124008974,12.221239264712535,60.06835204185228,11.366669991670308,0,746,WALKING,674,0
178,59.69093294052231,10.703254371808578,59.97879496696042,10.230992405127347,0,1323,WALKING,1252,0
179,60.010779636564656,10.557078048788197,59.97879496696042,10.568322381328226,0,959,WALKING,875,0
180,59.94681029735619,11.321692661510191,59.77409308149332,10.703254371808578,0,1007,WALKING,919,0
181,59.90203175991026,10.422146058307845,60.055558174010585,10.98436268530931,0,1085,WALKING,970,0
182,60.119527513219055,11.276715331350074,60.42018340749886,11.085561678169574,0,701,WALKING,588,0
183,60.39459567181547,11.085561678169574,60.202687654190065,11.276715331350074,0,1112,WALKING,1010,0
184,59.94041336343534,11.501601982150659,59.97879496696042,11.63653397263101,0,938,WALKING,858,0
185,59.90203175991026,11.265470998810043,59.93401642951449,11.321692661510191,0,753,WALKING,643,0
186,60.44577114318225,11.16427200594978,60.5481220859158,10.98436268530931,0,1136,WALKING,1066,0
187,59.825268552860095,11.456624651990541,59.88284095814772,10.849430694828959,0,1144,WALKING,1078,0
188,59.94681029735619,11.299203996430132,59.85725322246433,11.231738001189957,0,756,WALKING,645,0
189,59.72931454404739,10.703254371808578,60.00438270264381,10.871919359909018,0,1337,WALKING,1241,0
190,59.85725322246433,10.613299711488343,59.85085628854348,10.399657393227788,0,832,WALKING,771,0
191,59.972398033039575,11.16427200594978,59.83806242070179,10.939385355149193,0,979,WALKING,867,0
192,60.305038596923616,11.445380319450512,60.27945086124023,11.557823644850806,0,599,WALKING,509,0
193,59.50542185681775,10.66952137418849,59.4990249228969,10.714498704348607,0,1287,WALKING,1209,0
194,60.66966383041189,11.209249336109897,60.54172515199495,11.096806010709605,0,837,WALKING,770,0
195,59.67174213875977,10.647032709108432,60.0171765704855,10.635788376568403,0,985,WALKING,886,0
196,59.93401642951449,11.602800975010924,59.94681029735619,11.198005003569868,0,900,WALKING,839,0
197,59.99798576872296,11.00685135038937,59.87644402422687,10.905652357529107,0,713,WALKING,640,0
198,60.305038596923616,11.287959663890103,59.927619495593646,10.883163692449047,0,838,WALKING,754,0
199,60.0171765704855,11.018095682929399,60.04916124008974,10.973118352769282,0,858,WALKING,790,0
200,59.60137586563045,10.647032709108432,60.157909116744136,11.096806010709605,0,1255,WALKING,1141,0
201,59.85725322246433,11.389158656750366,60.42658034141971,11.108050343249634,0,758,WALKING,666,0
202,60.09393977753567,11.321692661510191,59.93401642951449,11.074317345629545,0,1186,WALKING,1078,0
203,59.83166548678094,11.456624651990541,59.79968081717671,11.33293699405022,0,1038,WALKING,954,0
204,60.1259244471399,11.175516338489809,60.09393977753567,11.108050343249634,0,1225,WALKING,1124,0
205,59.6077727995513,11.130539008329691,59.85085628854348,11.456624651990541,0,805,WALKING,693,0
206,60.100336711456514,11.535334979770747,60.14511524890244,11.377914324210337,0,986,WALKING,873,0
207,60.40099260573632,10.815697697208872,60.349817134369545,10.916896690069136,0,874,WALKING,773,0
208,60.35621406829039,11.141783340869722,60.40099260573632,11.16427200594978,0,961,WALKING,849,0
209,60.42018340749886,11.085561678169574,60.4393742092614,11.096806010709605,0,944,WALKING,856,0
210,60.477755812786484,10.793209032128813,60.48415274670733,11.029340015469428,0,1186,WALKING,1115,0
211,60.32422939868616,11.524090647230718,60.37540487005293,11.614045307550953,0,878,WALKING,800,0
212,60.432977275340555,10.826942029748901,60.0171765704855,10.781964699588784,0,744,WALKING,635,0
213,60.06195510793143,11.299203996430132,59.908428693831105,11.344181326590249,0,455,WALKING,379,0
214,60.06195510793143,11.456624651990541,60.157909116744136,11.524090647230718,0,446,WALKING,367,0
215,60.19629072026922,11.456624651990541,60.17709991850668,11.411647321830426,0,918,WALKING,848,0
216,60.48415274670733,10.770720367048755,60.599297557282576,11.198005003569868,0,747,WALKING,666,0
217,60.25386312555684,11.456624651990541,59.73571147796824,11.33293699405022,0,536,WALKING,428,0
218,59.65255133699723,11.366669991670308,59.75490227973078,11.265470998810043,0,1041,WALKING,949,0
219,59.94041336343534,11.31044832897016,59.83806242070179,12.120040271852272,0,912,WALKING,812,0
220,60.04276430616889,11.16427200594978,59.889237892068564,10.995607017849341,0,510,WALKING,394,0
221,60.37540487005293,11.31044832897016,60.15151218282329,11.074317345629545,0,1169,WALKING,1098,0
222,59.63336053523469,10.725743036888638,59.85085628854348,10.51210071862808,0,880,WALKING,782,0
223,59.889237892068564,11.18676067102984,59.870047090306024,11.141783340869722,0,970,WALKING,893,0
224,59.95960416519788,11.467868984530572,60.036367372248044,11.445380319450512,0,488,WALKING,375,0
225,59.47343718721351,10.602055378948315,59.575788129947064,10.748231701968695,0,995,WALKING,914,0
226,60.3434202004487,11.265470998810043,60.305038596923616,11.141783340869722,0,651,WALKING,543,0
227,59.58858199778876,10.635788376568403,59.85085628854348,10.950629687689224,0,980,WALKING,864,0
228,60.074748975773126,11.130539008329691,60.02357350440635,11.242982333729985,0,1073,WALKING,979,0
229,60.100336711456514,11.198005003569868,60.02357350440635,11.141783340869722,0,445,WALKING,370,0
230,60.183496852427524,12.030085611532037,60.138718314981595,12.075062941692154,0,1034,WALKING,934,0
231,60.04276430616889,11.00685135038937,60.08114590969397,11.029340015469428,0,1045,WALKING,971,0
232,60.04916124008974,11.321692661510191,60.100336711456514,11.175516338489809,0,567,WALKING,486,0
233,60.06195510793143,10.590811046408286,60.04276430616889,10.613299711488343,0,563,WALKING,464,0
234,59.91482562775195,10.635788376568403,59.95960416519788,10.748231701968695,0,1181,WALKING,1070,0
235,60.00438270264381,11.074317345629545,59.742108411889085,10.793209032128813,0,916,WALKING,823,0
236,60.08114590969397,11.108050343249634,60.02357350440635,10.871919359909018,0,458,WALKING,377,0
237,60.11313057929821,10.973118352769282,59.780490015414166,11.344181326590249,0,1261,WALKING,1195,0
238,59.87644402422687,11.119294675789662,60.38180180397378,11.355425659130278,0,1028,WALKING,966,0
239,60.29864166300277,11.411647321830426,60.2346723237943,11.063073013089516,0,689,WALKING,576,0
240,59.97879496696042,10.455879055927934,59.95960416519788,11.029340015469428,0,945,WALKING,828,0
241,59.55659732818452,10.748231701968695,59.594978931709605,10.714498704348607,0,508,WALKING,435,0
242,60.09393977753567,11.130539008329691,60.06835204185228,11.501601982150659,0,824,WALKING,763,0
243,60.17709991850668,11.051828680549487,60.17070298458583,11.18676067102984,0,1141,WALKING,1061,0
244,59.56939119602622,10.635788376568403,59.83806242070179,11.063073013089516,0,723,WALKING,613,0
245,59.71012374228485,10.905652357529107,59.78688694933501,10.928141022609164,0,996,WALKING,931,0
246,60.0299704383272,11.276715331350074,59.908428693831105,10.35468006306767,0,831,WALKING,739,0
247,59.94041336343534,10.98436268530931,59.8124746850184,11.467868984530572,0,958,WALKING,878,0
248,60.00438270264381,11.389158656750366,60.074748975773126,11.411647321830426,0,1009,WALKING,906,0
249,59.889237892068564,10.422146058307845,59.83806242070179,10.579566713868257,0,816,WALKING,706,0
250,59.66534520483892,10.68076570672852,59.66534520483892,10.748231701968695,0,451,WALKING,364,0
251,59.991588834802116,10.557078048788197,60.010779636564656,10.624544044028374,0,1003,WALKING,911,0
252,60.15151218282329,11.063073013089516,59.86365015638518,11.546579312310776,0,925,WALKING,826,0
253,60.100336711456514,11.400402989290395,60.15151218282329,11.467868984530572,0,479,WALKING,413,0
254,60.535328218074106,11.198005003569868,60.57370982159919,11.108050343249634,0,973,WALKING,881,0
255,60.58650368944088,11.15302767340975,60.52893128415326,11.119294675789662,0,593,WALKING,523,0
256,59.697329874443156,10.66952137418849,59.65255133699723,10.781964699588784,0,1031,WALKING,931,0
257,59.4990249228969,10.781964699588784,59.66534520483892,10.624544044028374,0,1073,WALKING,1008,0
258,60.305038596923616,11.096806010709605,60.27945086124023,11.276715331350074,0,983,WALKING,899,0
259,59.94681029735619,11.557823644850806,59.96600109911873,11.4791133170706,0,677,WALKING,613,0
260,59.73571147796824,10.883163692449047,59.74850534580993,10.410901725767816,0,1097,WALKING,989,0
261,59.69093294052231,11.344181326590249,59.96600109911873,10.51210071862808,0,911,WALKING,814,0
262,59.7165206762057,11.018095682929399,59.66534520483892,10.961874020229253,0,1302,WALKING,1240,0
263,59.95960416519788,10.871919359909018,59.806077751097554,11.209249336109897,0,1059,WALKING,949,0
264,59.62696360131384,10.725743036888638,59.63975746915553,10.66952137418849,0,627,WALKING,534,0
265,60.08754284361482,11.569067977390835,60.00438270264381,11.557823644850806,0,751,WALKING,685,0
266,60.330626332607004,10.961874020229253,59.90203175991026,10.781964699588784,0,974,WALKING,894,0
267,59.531009592501135,10.770720367048755,59.64615440307638,10.894408024989076,0,893,WALKING,822,0
268,60.10673364537736,11.681511302791128,60.22827538987345,11.063073013089516,0,623,WALKING,511,0
269,59.825268552860095,11.377914324210337,59.74850534580993,11.591556642470893,0,901,WALKING,828,0
270,60.00438270264381,11.254226666270014,59.9212225616728,11.265470998810043,0,1150,WALKING,1038,0
271,59.658948270918074,10.66952137418849,59.575788129947064,10.804453364668841,0,453,WALKING,365,0
272,60.55451901983665,11.16427200594978,60.24746619163599,11.366669991670308,0,913,WALKING,852,0
273,60.44577114318225,10.916896690069136,59.91482562775195,10.568322381328226,0,475,WALKING,383,0
274,59.9212225616728,10.849430694828959,59.87644402422687,11.15302767340975,0,864,WALKING,799,0
275,60.24746619163599,11.074317345629545,60.330626332607004,11.074317345629545,0,971,WALKING,872,0
276,60.40099260573632,11.16427200594978,60.42658034141971,11.085561678169574,0,1096,WALKING,1013,0
277,60.330626332607004,11.400402989290395,60.49054968062818,11.119294675789662,0,648,WALKING,553,0
278,60.08114590969397,10.467123388467963,60.17070298458583,11.366669991670308,0,517,WALKING,451,0
279,60.36261100221124,11.242982333729985,60.42018340749886,11.31044832897016,0,761,WALKING,652,0
280,59.81887161893925,10.557078048788197,59.8124746850184,10.613299711488343,0,1115,WALKING,1011,0
281,59.870047090306024,11.344181326590249,60.04276430616889,11.445380319450512,0,744,WALKING,655,0
282,59.74850534580993,11.569067977390835,59.722917610126544,11.580312309930864,0,526,WALKING,465,0
283,59.89563482598941,11.029340015469428,59.972398033039575,11.085561678169574,0,433,WALKING,372,0
284,59.60137586563045,10.68076570672852,59.77409308149332,11.175516338489809,0,793,WALKING,710,0
285,59.96600109911873,11.130539008329691,59.972398033039575,11.096806010709605,0,465,WALKING,377,0
286,59.83166548678094,10.826942029748901,59.9212225616728,11.085561678169574,0,1310,WALKING,1231,0
287,59.825268552860095,11.580312309930864,59.908428693831105,11.546579312310776,0,718,WALKING,612,0
288,60.16430605066498,11.501601982150659,59.98519190088127,11.018095682929399,0,1094,WALKING,985,0
289,59.74850534580993,11.65902263771107,59.85085628854348,12.120040271852272,0,873,WALKING,787,0
290,59.85725322246433,11.242982333729985,60.09393977753567,11.614045307550953,0,1309,WALKING,1248,0
291,60.14511524890244,11.16427200594978,59.76769614757247,11.625289640090982,0,1237,WALKING,1150,0
292,59.97879496696042,10.916896690069136,59.83166548678094,11.198005003569868,0,650,WALKING,540,0
