id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
63,59.85085628854348,10.973118352769282,59.91482562775195,11.063073013089516,0,415,WALKING,0,0
64,60.19629072026922,11.130539008329691,60.16430605066498,11.231738001189957,0,969,WALKING,0,0
65,59.89563482598941,10.422146058307845,59.72931454404739,10.871919359909018,0,970,WALKING,0,0
66,59.83806242070179,10.489612053548022,59.88284095814772,10.905652357529107,0,665,WALKING,0,0
67,59.89563482598941,11.096806010709605,60.04916124008974,11.198005003569868,0,471,WALKING,0,0
68,59.889237892068564,11.422891654370455,59.972398033039575,11.434135986910483,0,1175,WALKING,0,0
69,59.72931454404739,10.65827704164846,59.742108411889085,10.703254371808578,0,764,WALKING,0,0
70,60.3434202004487,11.231738001189957,59.972398033039575,11.141783340869722,0,481,WALKING,0,0
71,60.32422939868616,11.422891654370455,59.96600109911873,11.287959663890103,0,801,WALKING,0,0
72,59.83806242070179,11.299203996430132,59.79328388325586,10.759476034508724,0,942,WALKING,0,0
73,59.74850534580993,11.119294675789662,59.73571147796824,11.175516338489809,0,473,WALKING,0,0
74,60.18989378634837,10.995607017849341,59.85085628854348,11.501601982150659,0,767,WALKING,0,0
75,59.94681029735619,11.467868984530572,59.86365015638518,11.546579312310776,0,1140,WALKING,0,0
76,59.83166548678094,10.647032709108432,59.85085628854348,10.53458938370814,0,1088,WALKING,0,0
77,60.00438270264381,11.602800975010924,60.432977275340555,11.029340015469428,0,837,WALKING,0,0
78,60.0171765704855,11.614045307550953,59.95960416519788,11.591556642470893,0,895,WALKING,0,0
79,60.074748975773126,10.66952137418849,59.991588834802116,10.579566713868257,0,1073,WALKING,0,0
80,59.79328388325586,10.849430694828959,59.81887161893925,10.883163692449047,0,395,WALKING,0,0
81,59.81887161893925,11.434135986910483,59.908428693831105,11.96261961629186,0,530,WALKING,0,0
82,59.63336053523469,11.175516338489809,59.97879496696042,11.276715331350074,0,1272,WALKING,0,0
83,60.1259244471399,11.456624651990541,60.11313057929821,11.591556642470893,0,978,WALKING,0,0
84,60.157909116744136,11.614045307550953,60.20908458811091,11.647778305171041,0,950,WALKING,0,0
85,60.15151218282329,11.434135986910483,60.15151218282329,11.366669991670308,0,1127,WALKING,0,0
86,59.69093294052231,10.65827704164846,59.722917610126544,10.83818636228893,0,432,WALKING,0,0
87,60.04276430616889,11.15302767340975,60.02357350440635,12.401148585353004,0,465,WALKING,0,0
88,59.76769614757247,10.973118352769282,60.2346723237943,11.029340015469428,0,1125,WALKING,0,0
89,59.87644402422687,11.209249336109897,59.991588834802116,11.355425659130278,0,553,WALKING,0,0
90,59.63975746915553,10.455879055927934,59.81887161893925,11.040584348009459,0,925,WALKING,0,0
91,60.04276430616889,11.400402989290395,59.927619495593646,10.804453364668841,0,525,WALKING,0,0
92,60.0299704383272,11.254226666270014,59.99798576872296,11.198005003569868,0,965,WALKING,0,0
93,59.94041336343534,11.108050343249634,60.477755812786484,10.928141022609164,0,841,WALKING,0,0
94,60.45856501102394,11.242982333729985,60.13232138106075,12.063818609152126,0,867,WALKING,0,0
95,60.33702326652785,11.029340015469428,60.48415274670733,11.15302767340975,0,1112,WALKING,0,0
96,60.432977275340555,11.254226666270014,60.11313057929821,11.108050343249634,0,998,WALKING,0,0
97,59.93401642951449,11.647778305171041,59.89563482598941,11.591556642470893,0,1179,WALKING,0,0
98,59.85085628854348,10.3659243956077,60.18989378634837,10.98436268530931,0,548,WALKING,0,0
99,59.52461265858029,10.602055378948315,59.94681029735619,11.096806010709605,0,520,WALKING,0,0
100,60.1259244471399,11.51284631469069,60.17709991850668,11.501601982150659,0,426,WALKING,0,0
101,59.98519190088127,11.456624651990541,59.678139072680615,11.31044832897016,0,536,WALKING,0,0
102,60.432977275340555,11.16427200594978,60.50334354846987,11.198005003569868,0,425,WALKING,0,0
103,59.90203175991026,11.096806010709605,59.76769614757247,11.085561678169574,0,1065,WALKING,0,0
104,60.036367372248044,10.804453364668841,60.055558174010585,10.950629687689224,0,924,WALKING,0,0
105,60.00438270264381,11.265470998810043,59.75490227973078,10.545833716248168,0,1338,WALKING,0,0
106,60.22827538987345,11.299203996430132,59.98519190088127,10.748231701968695,0,617,WALKING,0,0
107,59.50542185681775,10.455879055927934,59.927619495593646,10.557078048788197,0,513,WALKING,0,0
108,59.71012374228485,10.545833716248168,59.6077727995513,10.939385355149193,0,891,WALKING,0,0
109,59.58858199778876,10.759476034508724,59.56939119602622,10.793209032128813,0,667,WALKING,0,0
110,59.83806242070179,11.16427200594978,59.870047090306024,11.085561678169574,0,494,WALKING,0,0
111,59.62696360131384,11.422891654370455,59.78688694933501,11.389158656750366,0,1067,WALKING,0,0
112,60.40099260573632,11.377914324210337,60.35621406829039,11.220493668649926,0,552,WALKING,0,0
113,60.35621406829039,11.16427200594978,60.349817134369545,11.366669991670308,0,838,WALKING,0,0
114,60.09393977753567,12.333682590112828,60.10673364537736,11.96261961629186,0,445,WALKING,0,0
115,60.08754284361482,10.950629687689224,60.22827538987345,11.040584348009459,0,406,WALKING,0,0
116,59.98519190088127,10.557078048788197,59.88284095814772,10.624544044028374,0,1075,WALKING,0,0
117,59.79328388325586,11.434135986910483,59.742108411889085,11.602800975010924,0,973,WALKING,0,0
118,59.55659732818452,10.748231701968695,59.79968081717671,11.231738001189957,0,859,WALKING,0,0
119,59.550200394263676,10.86067502736899,59.927619495593646,11.175516338489809,0,1002,WALKING,0,0
120,60.0171765704855,11.366669991670308,60.04276430616889,11.18676067102984,0,996,WALKING,0,0
121,60.06195510793143,11.085561678169574,59.86365015638518,11.411647321830426,0,635,WALKING,565,0
122,59.7165206762057,11.569067977390835,59.74850534580993,11.366669991670308,0,1061,WALKING,983,0
123,60.0299704383272,11.569067977390835,60.25386312555684,11.557823644850806,0,737,WALKING,648,0
124,59.95960416519788,11.81644329327148,60.0299704383272,11.411647321830426,0,442,WALKING,380,0
125,60.00438270264381,10.433390390847874,59.972398033039575,10.3659243956077,0,649,WALKING,543,0
126,59.72931454404739,10.68076570672852,59.58218506386791,10.804453364668841,0,1230,WALKING,1135,0
127,59.56299426210537,10.736987369428666,59.72931454404739,10.736987369428666,0,612,WALKING,547,0
128,60.0171765704855,10.703254371808578,59.99798576872296,10.759476034508724,0,421,WALKING,360,0
129,60.24106925771515,11.299203996430132,59.85085628854348,10.65827704164846,0,1222,WALKING,1150,0
130,59.78688694933501,10.489612053548022,60.17709991850668,11.051828680549487,0,1058,WALKING,950,0
131,60.100336711456514,11.018095682929399,60.074748975773126,10.883163692449047,0,907,WALKING,809,0
132,59.844459354622636,10.703254371808578,59.9212225616728,10.871919359909018,0,935,WALKING,834,0
133,60.221878455952606,11.456624651990541,60.29864166300277,11.108050343249634,0,494,WALKING,411,0
134,59.703726808364,11.287959663890103,59.69093294052231,10.647032709108432,0,1060,WALKING,973,0
135,60.29224472908192,10.714498704348607,60.349817134369545,10.793209032128813,0,696,WALKING,619,0
136,60.10673364537736,11.231738001189957,60.04916124008974,11.15302767340975,0,937,WALKING,835,0
137,60.02357350440635,11.063073013089516,59.991588834802116,10.826942029748901,0,1186,WALKING,1072,0
138,60.0171765704855,11.119294675789662,60.452168077103096,11.254226666270014,0,512,WALKING,433,0
139,59.550200394263676,10.545833716248168,59.806077751097554,10.624544044028374,0,824,WALKING,743,0
140,59.99798576872296,11.524090647230718,60.50334354846987,10.781964699588784,0,726,WALKING,611,0
141,59.972398033039575,11.00685135038937,59.991588834802116,11.00685135038937,0,648,WALKING,563,0
142,59.47983412113436,10.714498704348607,59.492627988976054,10.83818636228893,0,587,WALKING,467,0
143,60.18989378634837,10.950629687689224,60.06195510793143,11.344181326590249,0,775,WALKING,692,0
144,59.89563482598941,10.602055378948315,59.96600109911873,10.647032709108432,0,790,WALKING,676,0
145,60.157909116744136,11.501601982150659,60.16430605066498,11.366669991670308,0,864,WALKING,763,0
146,59.94041336343534,11.231738001189957,59.889237892068564,11.254226666270014,0,907,WALKING,822,0
147,60.17709991850668,11.31044832897016,59.85725322246433,10.950629687689224,0,727,WALKING,619,0
148,60.26026005947769,10.98436268530931,60.40099260573632,11.074317345629545,0,669,WALKING,603,0
149,59.825268552860095,10.53458938370814,59.94041336343534,10.624544044028374,0,963,WALKING,856,0
150,59.94041336343534,11.400402989290395,60.06195510793143,10.545833716248168,0,1226,WALKING,1133,0
151,60.14511524890244,10.883163692449047,59.7165206762057,11.108050343249634,0,1028,WALKING,946,0
152,60.04276430616889,11.861420623431597,60.010779636564656,11.535334979770747,0,572,WALKING,459,0
153,59.953207231277034,11.074317345629545,60.055558174010585,11.411647321830426,0,443,WALKING,381,0
154,60.08114590969397,11.4791133170706,59.95960416519788,10.703254371808578,0,515,WALKING,439,0
155,60.17070298458583,10.939385355149193,60.183496852427524,11.040584348009459,0,615,WALKING,539,0
156,59.703726808364,11.074317345629545,59.76769614757247,10.98436268530931,0,930,WALKING,844,0
157,59.806077751097554,10.83818636228893,59.780490015414166,10.759476034508724,0,460,WALKING,379,0
158,60.56731288767834,11.220493668649926,60.52893128415326,11.119294675789662,0,770,WALKING,695,0
159,59.90203175991026,10.590811046408286,60.036367372248044,11.085561678169574,0,744,WALKING,670,0
160,60.00438270264381,10.995607017849341,59.722917610126544,11.00685135038937,0,1202,WALKING,1084,0
161,60.17070298458583,11.31044832897016,60.221878455952606,11.501601982150659,0,1016,WALKING,908,0
162,59.953207231277034,11.400402989290395,59.96600109911873,11.31044832897016,0,993,WALKING,925,0
163,59.63336053523469,10.86067502736899,59.761299213651625,10.703254371808578,0,1024,WALKING,934,0
164,60.38180180397378,11.4791133170706,60.36261100221124,11.299203996430132,0,895,WALKING,780,0
165,60.29864166300277,11.445380319450512,60.18989378634837,11.400402989290395,0,783,WALKING,722,0
166,60.27945086124023,11.209249336109897,60.0171765704855,11.276715331350074,0,851,WALKING,731,0
167,60.074748975773126,11.15302767340975,60.349817134369545,11.321692661510191,0,753,WALKING,669,0
168,60.010779636564656,11.16427200594978,59.991588834802116,10.545833716248168,0,1161,WALKING,1063,0
169,59.927619495593646,11.546579312310776,59.74850534580993,11.647778305171041,0,637,WALKING,521,0
170,60.04916124008974,11.287959663890103,60.08754284361482,11.445380319450512,0,980,WALKING,909,0
171,60.1259244471399,11.175516338489809,60.08754284361482,11.16427200594978,0,729,WALKING,660,0
172,59.8124746850184,10.939385355149193,60.24106925771515,11.254226666270014,0,1183,WALKING,1109,0
173,60.29864166300277,11.130539008329691,60.3434202004487,11.130539008329691,0,791,WALKING,694,0
174,60.37540487005293,11.434135986910483,60.36261100221124,11.411647321830426,0,506,WALKING,413,0
175,59.63975746915553,10.815697697208872,59.62056666739299,10.613299711488343,0,645,WALKING,547,0
176,59.81887161893925,11.445380319450512,59.96600109911873,11.220493668649926,0,919,WALKING,822,0
177,59.87644402422687,11.108050343249634,60.06835204185228,11.051828680549487,0,738,WALKING,630,0
178,59.703726808364,10.793209032128813,59.77409308149332,11.119294675789662,0,1118,WALKING,1017,0
179,59.761299213651625,11.524090647230718,59.68453600660146,11.591556642470893,0,573,WALKING,507,0
180,59.953207231277034,11.175516338489809,59.96600109911873,11.321692661510191,0,549,WALKING,435,0
181,59.95960416519788,11.535334979770747,60.138718314981595,11.276715331350074,0,429,WALKING,365,0
182,59.51821572465944,10.849430694828959,59.703726808364,11.051828680549487,0,645,WALKING,530,0
183,60.157909116744136,11.569067977390835,60.06195510793143,10.793209032128813,0,828,WALKING,756,0
184,60.06835204185228,11.198005003569868,59.7165206762057,10.793209032128813,0,552,WALKING,446,0
185,60.42658034141971,10.770720367048755,60.02357350440635,11.15302767340975,0,1254,WALKING,1146,0
186,59.47983412113436,10.894408024989076,59.58858199778876,11.31044832897016,0,871,WALKING,768,0
187,60.29224472908192,11.366669991670308,60.432977275340555,11.254226666270014,0,598,WALKING,482,0
188,60.40738953965717,11.231738001189957,60.388198737894626,11.15302767340975,0,1151,WALKING,1088,0
189,59.94681029735619,11.130539008329691,59.94681029735619,10.714498704348607,0,1012,WALKING,913,0
190,60.29864166300277,11.344181326590249,59.991588834802116,10.230992405127347,0,735,WALKING,641,0
191,60.100336711456514,11.276715331350074,60.17709991850668,11.276715331350074,0,746,WALKING,656,0
192,59.63975746915553,10.455879055927934,59.95960416519788,10.714498704348607,0,506,WALKING,424,0
193,60.2346723237943,11.65902263771107,60.202687654190065,11.51284631469069,0,1072,WALKING,974,0
194,59.594978931709605,10.602055378948315,59.67174213875977,10.557078048788197,0,990,WALKING,880,0
195,60.157909116744136,11.130539008329691,60.138718314981595,11.085561678169574,0,605,WALKING,537,0
196,60.16430605066498,11.209249336109897,60.16430605066498,11.16427200594978,0,1191,WALKING,1091,0
197,60.29864166300277,11.16427200594978,60.00438270264381,11.501601982150659,0,947,WALKING,870,0
198,59.870047090306024,10.444634723387905,59.780490015414166,10.692010039268549,0,760,WALKING,666,0
199,60.010779636564656,10.433390390847874,59.96600109911873,10.500856386088051,0,782,WALKING,704,0
200,59.93401642951449,12.165017602012389,60.11313057929821,11.557823644850806,0,977,WALKING,911,0
201,60.24746619163599,11.411647321830426,60.183496852427524,11.49035764961063,0,502,WALKING,399,0
202,59.614169733472146,11.198005003569868,59.55659732818452,11.299203996430132,0,452,WALKING,388,0
203,59.991588834802116,11.119294675789662,59.85085628854348,10.804453364668841,0,764,WALKING,694,0
204,59.81887161893925,11.861420623431597,59.90203175991026,11.681511302791128,0,936,WALKING,848,0
205,60.13232138106075,11.074317345629545,59.722917610126544,10.66952137418849,0,977,WALKING,898,0
206,59.78688694933501,10.579566713868257,60.25386312555684,11.231738001189957,0,864,WALKING,778,0
207,60.305038596923616,11.074317345629545,59.79328388325586,11.00685135038937,0,1005,WALKING,889,0
208,60.15151218282329,11.108050343249634,60.04276430616889,11.130539008329691,0,1344,WALKING,1269,0
209,59.66534520483892,10.66952137418849,59.68453600660146,10.647032709108432,0,639,WALKING,520,0
210,60.09393977753567,11.31044832897016,60.02357350440635,11.31044832897016,0,840,WALKING,729,0
211,60.202687654190065,11.51284631469069,60.04916124008974,10.894408024989076,0,715,WALKING,646,0
212,59.594978931709605,10.65827704164846,59.63336053523469,10.725743036888638,0,1375,WALKING,1291,0
213,59.74850534580993,11.321692661510191,59.64615440307638,11.254226666270014,0,474,WALKING,388,0
214,60.010779636564656,11.119294675789662,60.036367372248044,11.276715331350074,0,1042,WALKING,953,0
215,59.83166548678094,10.793209032128813,59.844459354622636,10.66952137418849,0,818,WALKING,700,0
216,60.02357350440635,11.063073013089516,60.3434202004487,11.242982333729985,0,1160,WALKING,1067,0
217,59.991588834802116,10.579566713868257,59.972398033039575,10.613299711488343,0,918,WALKING,840,0
218,60.00438270264381,10.66952137418849,59.90203175991026,10.590811046408286,0,994,WALKING,927,0
219,60.35621406829039,11.389158656750366,60.36261100221124,11.366669991670308,0,860,WALKING,766,0
220,60.119527513219055,11.287959663890103,60.13232138106075,11.231738001189957,0,809,WALKING,723,0
221,59.87644402422687,11.377914324210337,60.0171765704855,10.478367721007992,0,1028,WALKING,921,0
222,59.78688694933501,10.635788376568403,59.68453600660146,10.826942029748901,0,502,WALKING,390,0
223,59.81887161893925,11.276715331350074,59.88284095814772,11.242982333729985,0,768,WALKING,667,0
224,59.54380346034283,10.83818636228893,59.58858199778876,10.725743036888638,0,919,WALKING,832,0
225,59.62696360131384,10.68076570672852,60.10673364537736,11.074317345629545,0,837,WALKING,776,0
226,59.94681029735619,10.275969735287465,59.927619495593646,10.388413060687757,0,942,WALKING,834,0
227,60.157909116744136,11.389158656750366,60.17070298458583,11.175516338489809,0,500,WALKING,418,0
228,60.45856501102394,11.287959663890103,60.452168077103096,11.31044832897016,0,965,WALKING,868,0
229,60.10673364537736,11.130539008329691,60.09393977753567,11.242982333729985,0,603,WALKING,504,0
230,60.157909116744136,11.422891654370455,60.388198737894626,11.501601982150659,0,761,WALKING,670,0
231,60.40099260573632,11.231738001189957,60.330626332607004,11.231738001189957,0,887,WALKING,805,0
232,60.06195510793143,10.973118352769282,60.09393977753567,11.018095682929399,0,852,WALKING,733,0
233,60.036367372248044,11.33293699405022,60.074748975773126,11.344181326590249,0,850,WALKING,766,0
234,60.00438270264381,11.400402989290395,60.04916124008974,11.377914324210337,0,496,WALKING,381,0
235,60.452168077103096,11.33293699405022,60.285847795161075,11.085561678169574,0,704,WALKING,586,0
236,59.95960416519788,11.231738001189957,60.14511524890244,10.849430694828959,0,560,WALKING,488,0
237,59.58858199778876,10.557078048788197,59.56939119602622,10.602055378948315,0,434,WALKING,365,0
238,59.65255133699723,11.377914324210337,59.678139072680615,10.804453364668841,0,1265,WALKING,1166,0
239,59.90203175991026,11.276715331350074,60.42018340749886,11.524090647230718,0,724,WALKING,629,0
240,59.94681029735619,11.141783340869722,60.055558174010585,11.051828680549487,0,502,WALKING,419,0
241,60.1259244471399,11.141783340869722,60.06835204185228,11.175516338489809,0,1013,WALKING,952,0
242,59.87644402422687,10.590811046408286,59.73571147796824,10.759476034508724,0,969,WALKING,850,0
243,59.94681029735619,11.31044832897016,59.91482562775195,11.287959663890103,0,767,WALKING,652,0
244,60.31143553084446,11.119294675789662,60.20908458811091,11.198005003569868,0,810,WALKING,747,0
245,59.97879496696042,10.894408024989076,59.53740652642198,10.66952137418849,0,1123,WALKING,1049,0
246,59.83166548678094,11.65902263771107,59.77409308149332,11.198005003569868,0,765,WALKING,693,0
247,59.870047090306024,10.894408024989076,59.79968081717671,11.063073013089516,0,808,WALKING,744,0
248,59.71012374228485,11.220493668649926,59.79968081717671,11.4791133170706,0,1324,WALKING,1248,0
249,60.535328218074106,11.198005003569868,60.452168077103096,11.16427200594978,0,862,WALKING,791,0
250,59.85725322246433,10.793209032128813,60.266656993398534,11.276715331350074,0,1140,WALKING,1062,0
251,60.04916124008974,11.074317345629545,59.742108411889085,10.894408024989076,0,518,WALKING,402,0
252,59.83806242070179,11.31044832897016,60.00438270264381,11.220493668649926,0,1078,WALKING,1014,0
253,60.02357350440635,11.242982333729985,60.31783246476531,10.928141022609164,0,869,WALKING,750,0
254,60.119527513219055,11.287959663890103,60.202687654190065,11.287959663890103,0,1041,WALKING,926,0
255,60.413786473578014,11.242982333729985,60.29224472908192,11.16427200594978,0,902,WALKING,792,0
256,59.594978931709605,10.557078048788197,59.531009592501135,10.489612053548022,0,956,WALKING,873,0
257,59.761299213651625,10.883163692449047,59.780490015414166,10.883163692449047,0,877,WALKING,810,0
258,60.010779636564656,12.075062941692154,60.10673364537736,11.625289640090982,0,928,WALKING,819,0
259,60.036367372248044,11.119294675789662,60.06195510793143,10.647032709108432,0,441,WALKING,366,0
260,59.79968081717671,10.736987369428666,59.85085628854348,11.040584348009459,0,618,WALKING,557,0
261,59.60137586563045,10.613299711488343,59.47983412113436,10.635788376568403,0,792,WALKING,700,0
262,60.40738953965717,11.18676067102984,60.40099260573632,11.51284631469069,0,601,WALKING,482,0
263,59.68453600660146,11.389158656750366,59.575788129947064,11.411647321830426,0,470,WALKING,361,0
264,60.45856501102394,11.220493668649926,60.452168077103096,11.15302767340975,0,849,WALKING,780,0
265,59.761299213651625,10.871919359909018,60.27945086124023,11.00685135038937,0,849,WALKING,783,0
266,59.79968081717671,11.31044832897016,59.66534520483892,10.624544044028374,0,1141,WALKING,1025,0
267,59.68453600660146,10.916896690069136,59.658948270918074,10.894408024989076,0,501,WALKING,406,0
268,60.074748975773126,10.995607017849341,59.68453600660146,10.65827704164846,0,859,WALKING,781,0
269,60.157909116744136,11.074317345629545,59.90203175991026,11.085561678169574,0,1028,WALKING,934,0
270,59.99798576872296,11.51284631469069,60.0171765704855,11.276715331350074,0,773,WALKING,685,0
271,60.02357350440635,10.500856386088051,59.97879496696042,10.579566713868257,0,933,WALKING,855,0
272,59.953207231277034,10.3659243956077,59.908428693831105,10.804453364668841,0,575,WALKING,511,0
273,59.87644402422687,10.489612053548022,59.953207231277034,10.455879055927934,0,530,WALKING,443,0
274,59.991588834802116,11.434135986910483,60.010779636564656,11.063073013089516,0,1153,WALKING,1053,0
275,59.678139072680615,11.209249336109897,59.722917610126544,10.65827704164846,0,756,WALKING,651,0
276,60.055558174010585,10.433390390847874,60.036367372248044,10.3659243956077,0,646,WALKING,541,0
277,60.31783246476531,10.793209032128813,60.35621406829039,10.849430694828959,0,1203,WALKING,1103,0
278,59.806077751097554,11.456624651990541,59.844459354622636,11.670266970251099,0,649,WALKING,561,0
279,60.08754284361482,11.220493668649926,59.972398033039575,11.31044832897016,0,950,WALKING,830,0
280,60.13232138106075,11.344181326590249,60.19629072026922,11.15302767340975,0,570,WALKING,470,0
281,59.72931454404739,11.321692661510191,59.74850534580993,11.434135986910483,0,704,WALKING,615,0
282,59.95960416519788,11.33293699405022,59.99798576872296,11.299203996430132,0,1098,WALKING,1009,0
283,60.010779636564656,11.085561678169574,60.21548152203176,11.580312309930864,0,1096,WALKING,996,0
284,59.7165206762057,11.546579312310776,59.722917610126544,11.4791133170706,0,1111,WALKING,1013,0
285,59.4990249228969,10.973118352769282,59.953207231277034,11.299203996430132,0,782,WALKING,666,0
286,59.99798576872296,11.366669991670308,59.94681029735619,11.130539008329691,0,1122,WALKING,1054,0
287,60.119527513219055,11.096806010709605,60.0171765704855,10.961874020229253,0,945,WALKING,837,0
288,60.08754284361482,11.175516338489809,60.036367372248044,11.063073013089516,0,1022,WALKING,917,0
289,59.8124746850184,11.209249336109897,60.27945086124023,10.849430694828959,0,1138,WALKING,1032,0
290,60.496946614549024,11.15302767340975,60.4393742092614,11.16427200594978,0,429,WALKING,362,0
291,59.50542185681775,10.602055378948315,59.45424638545097,10.568322381328226,0,585,WALKING,510,0
292,59.75490227973078,12.052574276612095,59.825268552860095,12.097551606772212,0,1025,WALKING,911,0
293,59.94041336343534,11.119294675789662,60.00438270264381,11.051828680549487,0,1043,WALKING,976,0
