id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
40,60.036367372248044,10.826942029748901,59.953207231277034,10.51210071862808,0,412,WALKING,0,0
41,60.285847795161075,11.130539008329691,60.10673364537736,10.916896690069136,0,441,WALKING,0,0
42,60.08114590969397,11.198005003569868,60.3434202004487,11.254226666270014,0,633,WALKING,0,0
43,60.18989378634837,11.524090647230718,59.88284095814772,11.119294675789662,0,443,WALKING,0,0
44,60.09393977753567,10.961874020229253,59.65255133699723,10.86067502736899,0,563,WALKING,0,0
45,59.870047090306024,11.96261961629186,59.74850534580993,11.557823644850806,0,438,WALKING,0,0
46,59.87644402422687,11.040584348009459,60.38180180397378,11.063073013089516,0,583,WALKING,0,0
47,59.48623105505521,10.916896690069136,59.531009592501135,10.849430694828959,0,834,WALKING,0,0
48,60.47135887886564,11.074317345629545,60.452168077103096,11.018095682929399,0,1138,WALKING,0,0
49,59.7165206762057,10.883163692449047,59.74850534580993,11.051828680549487,0,516,WALKING,0,0
50,60.285847795161075,11.33293699405022,60.31783246476531,11.287959663890103,0,1021,WALKING,0,0
51,60.4393742092614,11.355425659130278,60.16430605066498,11.096806010709605,0,919,WALKING,0,0
52,59.71012374228485,10.478367721007992,60.0171765704855,10.995607017849341,0,1048,WALKING,0,0
53,59.85725322246433,11.051828680549487,59.9212225616728,10.995607017849341,0,997,WALKING,0,0
54,59.697329874443156,10.51210071862808,59.62056666739299,10.579566713868257,0,536,WALKING,0,0
55,59.953207231277034,10.489612053548022,59.93401642951449,10.68076570672852,0,455,WALKING,0,0
56,60.32422939868616,11.242982333729985,59.91482562775195,11.692755635331158,0,1210,WALKING,0,0
57,60.45856501102394,11.355425659130278,59.844459354622636,11.287959663890103,0,1009,WALKING,0,0
58,60.29864166300277,11.467868984530572,60.349817134369545,11.15302767340975,0,871,WALKING,0,0
59,60.06835204185228,10.939385355149193,60.52893128415326,11.175516338489809,0,471,WALKING,0,0
60,60.06195510793143,11.15302767340975,59.93401642951449,11.377914324210337,0,1028,WALKING,0,0
61,60.17709991850668,11.434135986910483,60.202687654190065,11.51284631469069,0,1269,WALKING,0,0
62,60.138718314981595,11.355425659130278,60.1259244471399,11.4791133170706,0,1208,WALKING,0,0
63,59.93401642951449,11.108050343249634,59.98519190088127,10.489612053548022,0,1202,WALKING,0,0
64,60.4393742092614,11.130539008329691,60.580106755520035,11.040584348009459,0,853,WALKING,0,0
65,60.432977275340555,11.434135986910483,60.157909116744136,10.928141022609164,0,440,WALKING,0,0
66,59.89563482598941,10.894408024989076,59.79968081717671,12.1312846043923,0,965,WALKING,0,0
67,60.413786473578014,10.973118352769282,60.477755812786484,10.905652357529107,0,792,WALKING,0,0
68,60.010779636564656,11.175516338489809,59.79968081717671,11.614045307550953,0,939,WALKING,0,0
69,59.89563482598941,11.108050343249634,59.97879496696042,11.321692661510191,0,825,WALKING,0,0
70,60.036367372248044,11.366669991670308,59.55659732818452,10.793209032128813,0,554,WALKING,0,0
71,60.49054968062818,10.961874020229253,60.3434202004487,11.074317345629545,0,1060,WALKING,0,0
72,59.64615440307638,10.568322381328226,59.703726808364,10.65827704164846,0,500,WALKING,0,0
73,60.37540487005293,11.175516338489809,60.496946614549024,11.085561678169574,0,382,WALKING,0,0
74,59.63336053523469,11.130539008329691,59.703726808364,11.00685135038937,0,640,WALKING,0,0
75,59.63336053523469,10.826942029748901,59.697329874443156,10.815697697208872,0,479,WALKING,0,0
76,59.991588834802116,10.467123388467963,60.04276430616889,10.433390390847874,0,569,WALKING,0,0
77,59.93401642951449,10.68076570672852,59.93401642951449,11.119294675789662,0,1082,WALKING,0,0
78,60.31783246476531,11.242982333729985,59.991588834802116,11.096806010709605,0,426,WALKING,0,0
79,60.3434202004487,11.33293699405022,60.06835204185228,11.782710295651393,0,1004,WALKING,0,0
80,60.452168077103096,11.15302767340975,60.52893128415326,11.16427200594978,0,461,WALKING,0,0
81,60.157909116744136,11.074317345629545,59.95960416519788,10.83818636228893,0,613,WALKING,0,0
82,60.04276430616889,12.108795939312243,60.0171765704855,12.030085611532037,0,796,WALKING,0,0
83,60.04916124008974,10.399657393227788,60.11313057929821,10.579566713868257,0,504,WALKING,0,0
84,59.908428693831105,10.219748072587318,59.94681029735619,10.264725402747436,0,418,WALKING,0,0
85,60.3434202004487,11.074317345629545,60.45856501102394,11.265470998810043,0,645,WALKING,0,0
86,60.285847795161075,10.939385355149193,60.266656993398534,10.98436268530931,0,410,WALKING,0,0
87,59.6077727995513,10.939385355149193,59.63975746915553,11.074317345629545,0,989,WALKING,0,0
88,60.60569449120342,11.265470998810043,60.37540487005293,11.434135986910483,0,1014,WALKING,0,0
89,60.10673364537736,11.108050343249634,60.06195510793143,11.467868984530572,0,976,WALKING,0,0
90,59.93401642951449,10.973118352769282,59.89563482598941,10.973118352769282,0,476,WALKING,0,0
91,59.658948270918074,10.590811046408286,60.036367372248044,10.826942029748901,0,1180,WALKING,0,0
92,60.44577114318225,10.815697697208872,60.39459567181547,10.793209032128813,0,931,WALKING,0,0
93,60.06835204185228,11.321692661510191,60.35621406829039,11.389158656750366,0,514,WALKING,0,0
94,60.35621406829039,11.16427200594978,60.09393977753567,11.096806010709605,0,905,WALKING,0,0
95,59.77409308149332,11.569067977390835,59.79328388325586,11.456624651990541,0,448,WALKING,0,0
96,59.99798576872296,11.175516338489809,59.90203175991026,11.15302767340975,0,912,WALKING,0,0
97,59.93401642951449,11.287959663890103,60.19629072026922,11.175516338489809,0,1028,WALKING,0,0
98,60.19629072026922,10.894408024989076,59.76769614757247,11.16427200594978,0,843,WALKING,0,0
99,59.79328388325586,11.096806010709605,59.89563482598941,11.96261961629186,0,1063,WALKING,0,0
100,59.85725322246433,11.771465963111362,59.908428693831105,11.321692661510191,0,912,WALKING,0,0
101,60.33702326652785,11.119294675789662,60.33702326652785,10.86067502736899,0,487,WALKING,0,0
102,60.349817134369545,11.445380319450512,60.413786473578014,11.377914324210337,0,1148,WALKING,0,0
103,59.91482562775195,11.00685135038937,59.94041336343534,10.995607017849341,0,543,WALKING,0,0
104,59.90203175991026,10.68076570672852,59.96600109911873,10.826942029748901,0,426,WALKING,0,0
105,59.94041336343534,10.602055378948315,60.14511524890244,11.209249336109897,0,412,WALKING,0,0
106,59.927619495593646,11.400402989290395,59.95960416519788,11.175516338489809,0,416,WALKING,0,0
107,60.08754284361482,11.4791133170706,59.9212225616728,11.265470998810043,0,493,WALKING,0,0
108,60.06195510793143,11.299203996430132,59.56939119602622,10.590811046408286,0,421,WALKING,0,0
109,60.06195510793143,11.108050343249634,60.04276430616889,11.051828680549487,0,988,WALKING,0,0
110,60.02357350440635,10.725743036888638,60.036367372248044,10.602055378948315,0,365,WALKING,0,0
111,59.79968081717671,10.53458938370814,59.71012374228485,11.535334979770747,0,1258,WALKING,0,0
112,59.67174213875977,10.83818636228893,59.761299213651625,11.265470998810043,0,425,WALKING,0,0
113,60.4393742092614,11.018095682929399,60.45856501102394,11.063073013089516,0,979,WALKING,0,0
114,60.38180180397378,10.928141022609164,60.33702326652785,10.770720367048755,0,1104,WALKING,0,0
115,60.35621406829039,10.804453364668841,60.31143553084446,11.085561678169574,0,409,WALKING,0,0
116,59.88284095814772,11.119294675789662,60.36261100221124,11.366669991670308,0,954,WALKING,0,0
117,59.870047090306024,10.66952137418849,59.697329874443156,10.793209032128813,0,784,WALKING,0,0
118,60.29864166300277,11.254226666270014,59.889237892068564,10.939385355149193,0,487,WALKING,0,0
119,59.742108411889085,10.883163692449047,59.63336053523469,10.883163692449047,0,368,WALKING,0,0
120,60.17070298458583,11.569067977390835,59.806077751097554,10.692010039268549,0,1246,WALKING,0,0
121,59.96600109911873,11.546579312310776,60.27305392731938,10.613299711488343,0,1196,WALKING,1105,0
122,60.21548152203176,11.16427200594978,60.31783246476531,11.220493668649926,0,458,WALKING,376,0
123,59.83806242070179,11.456624651990541,59.56299426210537,10.590811046408286,0,588,WALKING,522,0
124,60.15151218282329,11.00685135038937,60.31143553084446,11.018095682929399,0,952,WALKING,859,0
125,59.62056666739299,10.883163692449047,59.65255133699723,10.714498704348607,0,503,WALKING,396,0
126,60.04916124008974,11.265470998810043,60.055558174010585,11.344181326590249,0,915,WALKING,820,0
127,59.9212225616728,11.501601982150659,60.2346723237943,11.299203996430132,0,841,WALKING,722,0
128,59.678139072680615,10.579566713868257,59.63975746915553,10.489612053548022,0,421,WALKING,360,0
129,60.266656993398534,11.276715331350074,60.56731288767834,11.051828680549487,0,524,WALKING,460,0
130,59.79968081717671,11.175516338489809,60.37540487005293,11.096806010709605,0,714,WALKING,648,0
131,59.63975746915553,10.736987369428666,59.825268552860095,10.804453364668841,0,1160,WALKING,1081,0
132,59.69093294052231,10.793209032128813,59.67174213875977,10.883163692449047,0,1140,WALKING,1077,0
133,59.73571147796824,11.422891654370455,59.8124746850184,11.51284631469069,0,563,WALKING,481,0
134,60.2346723237943,10.781964699588784,59.90203175991026,11.063073013089516,0,524,WALKING,435,0
135,60.11313057929821,11.4791133170706,60.010779636564656,11.456624651990541,0,964,WALKING,890,0
136,60.08754284361482,10.815697697208872,59.95960416519788,10.916896690069136,0,763,WALKING,643,0
137,60.4393742092614,11.051828680549487,60.31783246476531,11.265470998810043,0,955,WALKING,840,0
138,59.614169733472146,10.602055378948315,59.614169733472146,10.770720367048755,0,557,WALKING,451,0
139,60.37540487005293,11.063073013089516,60.305038596923616,11.119294675789662,0,952,WALKING,862,0
140,59.96600109911873,11.220493668649926,59.55659732818452,10.748231701968695,0,460,WALKING,399,0
141,59.56299426210537,10.68076570672852,59.908428693831105,10.905652357529107,0,1147,WALKING,1077,0
142,60.06195510793143,11.175516338489809,59.60137586563045,10.714498704348607,0,1026,WALKING,965,0
143,60.074748975773126,11.141783340869722,59.703726808364,11.569067977390835,0,1031,WALKING,947,0
144,59.531009592501135,10.714498704348607,59.52461265858029,10.793209032128813,0,958,WALKING,867,0
145,59.79328388325586,10.928141022609164,59.77409308149332,10.98436268530931,0,480,WALKING,383,0
146,59.703726808364,10.804453364668841,59.806077751097554,10.961874020229253,0,541,WALKING,459,0
147,60.2346723237943,11.276715331350074,59.75490227973078,11.074317345629545,0,468,WALKING,381,0
148,59.72931454404739,11.287959663890103,60.06195510793143,11.400402989290395,0,955,WALKING,863,0
149,60.285847795161075,11.209249336109897,59.98519190088127,10.107304747187024,0,510,WALKING,414,0
150,59.7165206762057,10.51210071862808,59.76769614757247,10.309702732907553,0,511,WALKING,410,0
151,59.60137586563045,11.501601982150659,59.60137586563045,11.096806010709605,0,684,WALKING,601,0
152,59.68453600660146,11.445380319450512,59.8124746850184,11.231738001189957,0,947,WALKING,867,0
153,59.79328388325586,10.815697697208872,59.74850534580993,10.725743036888638,0,954,WALKING,834,0
154,59.88284095814772,11.366669991670308,59.88284095814772,11.029340015469428,0,692,WALKING,602,0
155,59.79328388325586,10.871919359909018,59.806077751097554,10.83818636228893,0,449,WALKING,376,0
156,60.06195510793143,10.849430694828959,59.99798576872296,11.366669991670308,0,1021,WALKING,929,0
157,59.51821572465944,10.53458938370814,59.56939119602622,10.590811046408286,0,891,WALKING,817,0
158,60.04916124008974,11.366669991670308,59.908428693831105,11.81644329327148,0,978,WALKING,865,0
159,60.17709991850668,11.051828680549487,60.08114590969397,11.546579312310776,0,792,WALKING,675,0
160,59.79328388325586,10.545833716248168,59.722917610126544,10.613299711488343,0,931,WALKING,858,0
161,59.87644402422687,11.119294675789662,59.614169733472146,10.590811046408286,0,548,WALKING,436,0
162,60.330626332607004,11.029340015469428,60.37540487005293,11.108050343249634,0,477,WALKING,379,0
163,59.9212225616728,11.31044832897016,59.87644402422687,11.15302767340975,0,632,WALKING,542,0
164,60.055558174010585,11.411647321830426,60.010779636564656,11.445380319450512,0,1307,WALKING,1230,0
165,59.86365015638518,10.86067502736899,59.83806242070179,10.995607017849341,0,767,WALKING,663,0
166,60.100336711456514,11.130539008329691,59.89563482598941,11.00685135038937,0,1196,WALKING,1104,0
167,59.93401642951449,11.445380319450512,60.00438270264381,11.063073013089516,0,638,WALKING,537,0
168,59.88284095814772,10.478367721007992,60.18989378634837,11.434135986910483,0,541,WALKING,462,0
169,60.29224472908192,11.287959663890103,60.349817134369545,11.16427200594978,0,1013,WALKING,922,0
170,60.50974048239072,10.916896690069136,60.50974048239072,11.15302767340975,0,466,WALKING,376,0
171,59.94041336343534,11.276715331350074,59.99798576872296,11.00685135038937,0,1208,WALKING,1135,0
172,60.24106925771515,11.209249336109897,60.119527513219055,11.254226666270014,0,589,WALKING,473,0
173,59.697329874443156,11.074317345629545,59.73571147796824,11.040584348009459,0,1073,WALKING,985,0
174,59.908428693831105,11.029340015469428,59.927619495593646,10.916896690069136,0,679,WALKING,566,0
175,59.68453600660146,10.500856386088051,59.75490227973078,10.624544044028374,0,1097,WALKING,998,0
176,60.56731288767834,11.31044832897016,60.52253435023241,11.198005003569868,0,920,WALKING,851,0
177,59.703726808364,11.546579312310776,59.927619495593646,10.961874020229253,0,1016,WALKING,945,0
178,59.492627988976054,10.635788376568403,59.6077727995513,10.692010039268549,0,562,WALKING,451,0
179,60.33702326652785,10.804453364668841,59.71012374228485,10.647032709108432,0,826,WALKING,736,0
180,60.22827538987345,11.321692661510191,60.2346723237943,11.231738001189957,0,1039,WALKING,944,0
181,60.16430605066498,11.265470998810043,60.14511524890244,11.299203996430132,0,641,WALKING,537,0
182,59.93401642951449,10.883163692449047,59.63336053523469,10.725743036888638,0,951,WALKING,844,0
183,59.88284095814772,10.961874020229253,59.889237892068564,10.916896690069136,0,680,WALKING,565,0
184,59.79968081717671,10.905652357529107,59.85725322246433,10.770720367048755,0,1078,WALKING,963,0
185,60.036367372248044,11.422891654370455,59.99798576872296,11.287959663890103,0,685,WALKING,591,0
186,59.85725322246433,11.33293699405022,59.98519190088127,10.253481070207405,0,848,WALKING,747,0
187,59.93401642951449,11.445380319450512,60.21548152203176,11.063073013089516,0,814,WALKING,742,0
188,59.492627988976054,11.119294675789662,59.67174213875977,10.871919359909018,0,1035,WALKING,915,0
189,59.9212225616728,11.074317345629545,59.67174213875977,11.141783340869722,0,904,WALKING,815,0
190,59.87644402422687,10.20850374004729,59.953207231277034,10.557078048788197,0,881,WALKING,764,0
191,60.50974048239072,11.18676067102984,60.54172515199495,11.00685135038937,0,438,WALKING,373,0
192,59.68453600660146,10.849430694828959,59.7165206762057,11.299203996430132,0,826,WALKING,746,0
193,59.95960416519788,11.557823644850806,59.780490015414166,11.422891654370455,0,997,WALKING,885,0
194,60.285847795161075,11.00685135038937,60.330626332607004,11.00685135038937,0,727,WALKING,660,0
195,59.697329874443156,11.00685135038937,59.991588834802116,12.018841278992008,0,921,WALKING,850,0
196,59.889237892068564,10.399657393227788,60.119527513219055,11.287959663890103,0,942,WALKING,822,0
197,59.844459354622636,10.781964699588784,59.83806242070179,10.826942029748901,0,725,WALKING,618,0
198,59.85725322246433,10.624544044028374,60.08754284361482,11.265470998810043,0,932,WALKING,815,0
199,60.1259244471399,11.209249336109897,59.870047090306024,11.254226666270014,0,782,WALKING,695,0
200,60.055558174010585,11.209249336109897,59.678139072680615,10.624544044028374,0,1070,WALKING,976,0
201,59.531009592501135,10.905652357529107,59.614169733472146,10.916896690069136,0,546,WALKING,479,0
202,59.97879496696042,11.15302767340975,60.074748975773126,11.15302767340975,0,1221,WALKING,1149,0
203,59.89563482598941,10.523345051168109,59.88284095814772,10.500856386088051,0,777,WALKING,707,0
204,60.00438270264381,10.68076570672852,59.95960416519788,10.995607017849341,0,1100,WALKING,1023,0
205,60.330626332607004,11.422891654370455,60.330626332607004,11.321692661510191,0,941,WALKING,834,0
206,60.074748975773126,11.49035764961063,60.055558174010585,11.209249336109897,0,942,WALKING,878,0
207,60.48415274670733,11.242982333729985,60.47135887886564,11.198005003569868,0,641,WALKING,551,0
208,60.04916124008974,11.411647321830426,59.96600109911873,10.916896690069136,0,1136,WALKING,1052,0
209,59.94681029735619,11.321692661510191,59.991588834802116,11.15302767340975,0,1000,WALKING,907,0
210,60.330626332607004,11.287959663890103,60.49054968062818,11.265470998810043,0,1049,WALKING,955,0
211,60.08114590969397,11.198005003569868,59.953207231277034,11.220493668649926,0,476,WALKING,364,0
212,59.74850534580993,11.16427200594978,59.62056666739299,10.759476034508724,0,861,WALKING,752,0
213,60.04276430616889,11.33293699405022,60.036367372248044,11.051828680549487,0,717,WALKING,646,0
214,60.36261100221124,11.096806010709605,60.15151218282329,11.287959663890103,0,913,WALKING,852,0
215,59.75490227973078,10.478367721007992,59.74850534580993,10.804453364668841,0,836,WALKING,717,0
216,59.81887161893925,10.995607017849341,59.908428693831105,10.961874020229253,0,1226,WALKING,1153,0
217,60.285847795161075,11.524090647230718,60.27945086124023,11.456624651990541,0,740,WALKING,632,0
218,59.95960416519788,11.355425659130278,59.991588834802116,11.119294675789662,0,1093,WALKING,1032,0
219,60.00438270264381,11.108050343249634,60.26026005947769,11.209249336109897,0,861,WALKING,790,0
220,60.13232138106075,10.770720367048755,59.972398033039575,10.961874020229253,0,534,WALKING,468,0
221,60.04276430616889,11.760221630571333,60.31143553084446,11.074317345629545,0,1311,WALKING,1201,0
222,60.06835204185228,11.355425659130278,59.972398033039575,11.33293699405022,0,1144,WALKING,1082,0
223,59.85725322246433,10.849430694828959,59.870047090306024,10.804453364668841,0,960,WALKING,882,0
224,60.010779636564656,10.973118352769282,59.97879496696042,10.950629687689224,0,979,WALKING,867,0
225,60.010779636564656,11.726488632951245,60.413786473578014,11.400402989290395,0,680,WALKING,562,0
226,60.0171765704855,10.692010039268549,60.02357350440635,10.770720367048755,0,441,WALKING,375,0
227,59.97879496696042,11.16427200594978,59.95960416519788,11.198005003569868,0,975,WALKING,863,0
228,59.94041336343534,10.826942029748901,60.413786473578014,11.130539008329691,0,1148,WALKING,1084,0
229,59.6077727995513,10.736987369428666,59.91482562775195,10.65827704164846,0,428,WALKING,366,0
230,60.14511524890244,11.287959663890103,60.08114590969397,11.434135986910483,0,1154,WALKING,1069,0
231,59.780490015414166,10.51210071862808,59.91482562775195,10.590811046408286,0,1001,WALKING,897,0
232,59.56299426210537,10.826942029748901,59.511818790738594,10.804453364668841,0,1096,WALKING,1023,0
233,59.972398033039575,10.894408024989076,59.86365015638518,10.815697697208872,0,886,WALKING,808,0
234,60.09393977753567,11.917642286131743,59.90203175991026,11.456624651990541,0,564,WALKING,483,0
235,60.305038596923616,10.916896690069136,59.8124746850184,10.410901725767816,0,509,WALKING,416,0
236,59.927619495593646,11.389158656750366,60.04916124008974,10.939385355149193,0,847,WALKING,763,0
237,59.908428693831105,11.130539008329691,60.24746619163599,11.670266970251099,0,555,WALKING,453,0
238,60.02357350440635,11.096806010709605,59.658948270918074,10.849430694828959,0,477,WALKING,363,0
239,59.86365015638518,10.602055378948315,60.285847795161075,11.175516338489809,0,634,WALKING,519,0
240,60.36261100221124,11.265470998810043,60.16430605066498,11.242982333729985,0,1299,WALKING,1219,0
241,60.38180180397378,11.18676067102984,60.036367372248044,11.321692661510191,0,1110,WALKING,1010,0
242,59.531009592501135,10.624544044028374,60.0171765704855,11.15302767340975,0,517,WALKING,407,0
243,59.95960416519788,11.906397953591714,59.93401642951449,11.344181326590249,0,644,WALKING,529,0
244,60.369007936132085,11.141783340869722,60.40099260573632,11.108050343249634,0,1329,WALKING,1251,0
245,60.330626332607004,10.815697697208872,60.46496194494479,11.254226666270014,0,917,WALKING,833,0
246,59.91482562775195,11.051828680549487,60.010779636564656,11.242982333729985,0,776,WALKING,681,0
247,60.1259244471399,11.141783340869722,60.074748975773126,11.130539008329691,0,860,WALKING,788,0
248,59.93401642951449,11.051828680549487,59.844459354622636,11.018095682929399,0,712,WALKING,619,0
249,60.20908458811091,11.692755635331158,60.0171765704855,11.445380319450512,0,1097,WALKING,985,0
250,60.04276430616889,11.00685135038937,59.94041336343534,12.165017602012389,0,452,WALKING,385,0
251,60.35621406829039,10.905652357529107,60.349817134369545,10.98436268530931,0,839,WALKING,753,0
252,60.20908458811091,10.995607017849341,60.221878455952606,11.040584348009459,0,1015,WALKING,915,0
253,59.64615440307638,10.759476034508724,59.91482562775195,10.725743036888638,0,822,WALKING,704,0
254,59.79328388325586,10.894408024989076,59.72931454404739,10.86067502736899,0,1076,WALKING,988,0
255,59.88284095814772,11.557823644850806,60.3434202004487,10.905652357529107,0,866,WALKING,775,0
256,59.889237892068564,10.65827704164846,59.953207231277034,10.647032709108432,0,1057,WALKING,992,0
257,60.285847795161075,11.355425659130278,60.349817134369545,10.826942029748901,0,974,WALKING,858,0
258,59.53740652642198,10.467123388467963,59.972398033039575,11.130539008329691,0,1000,WALKING,883,0
259,59.85085628854348,10.692010039268549,60.32422939868616,11.366669991670308,0,1220,WALKING,1134,0
260,60.09393977753567,11.49035764961063,60.452168077103096,11.074317345629545,0,545,WALKING,427,0
261,60.08754284361482,10.804453364668841,59.991588834802116,10.916896690069136,0,701,WALKING,608,0
262,59.991588834802116,11.040584348009459,60.08114590969397,11.625289640090982,0,977,WALKING,865,0
263,59.77409308149332,11.861420623431597,59.78688694933501,11.434135986910483,0,927,WALKING,857,0
264,60.074748975773126,11.400402989290395,59.94041336343534,11.051828680549487,0,815,WALKING,720,0
265,59.4990249228969,10.770720367048755,59.53740652642198,10.624544044028374,0,925,WALKING,835,0
266,59.908428693831105,11.220493668649926,60.15151218282329,10.871919359909018,0,1052,WALKING,982,0
267,60.13232138106075,11.299203996430132,59.85085628854348,11.580312309930864,0,780,WALKING,711,0
268,59.64615440307638,11.389158656750366,59.76769614757247,10.759476034508724,0,930,WALKING,837,0
269,60.04916124008974,10.916896690069136,60.010779636564656,11.108050343249634,0,494,WALKING,406,0
270,60.09393977753567,11.00685135038937,60.00438270264381,10.961874020229253,0,958,WALKING,875,0
271,59.63975746915553,10.804453364668841,59.60137586563045,10.804453364668841,0,1142,WALKING,1047,0
272,59.889237892068564,11.524090647230718,59.85085628854348,11.501601982150659,0,993,WALKING,877,0
273,59.531009592501135,11.793954628191422,59.60137586563045,11.726488632951245,0,965,WALKING,857,0
274,59.550200394263676,10.815697697208872,59.575788129947064,10.568322381328226,0,906,WALKING,800,0
275,59.908428693831105,10.467123388467963,59.89563482598941,10.545833716248168,0,841,WALKING,740,0
276,60.349817134369545,10.793209032128813,60.413786473578014,10.916896690069136,0,882,WALKING,797,0
277,60.08114590969397,11.209249336109897,60.1259244471399,11.299203996430132,0,830,WALKING,738,0
278,59.94681029735619,11.231738001189957,60.04276430616889,11.242982333729985,0,983,WALKING,904,0
279,60.40738953965717,10.826942029748901,60.31143553084446,11.231738001189957,0,914,WALKING,828,0
280,60.04916124008974,11.085561678169574,59.58218506386791,10.736987369428666,0,474,WALKING,390,0
281,60.0171765704855,11.15302767340975,59.953207231277034,11.051828680549487,0,752,WALKING,668,0
282,60.183496852427524,11.16427200594978,60.138718314981595,11.400402989290395,0,576,WALKING,481,0
283,59.703726808364,11.467868984530572,59.991588834802116,10.748231701968695,0,722,WALKING,622,0
284,59.67174213875977,10.759476034508724,59.76769614757247,10.692010039268549,0,674,WALKING,563,0
285,60.516137416311565,10.748231701968695,60.50974048239072,10.86067502736899,0,1009,WALKING,891,0
286,59.94041336343534,10.961874020229253,60.39459567181547,11.276715331350074,0,1301,WALKING,1223,0
287,60.10673364537736,11.400402989290395,60.202687654190065,11.377914324210337,0,512,WALKING,434,0
288,59.345498508796574,10.770720367048755,59.41586478192589,10.793209032128813,0,654,WALKING,581,0
289,59.908428693831105,11.198005003569868,59.96600109911873,11.16427200594978,0,605,WALKING,527,0
290,59.77409308149332,10.692010039268549,59.870047090306024,10.635788376568403,0,872,WALKING,753,0
291,60.157909116744136,11.760221630571333,60.11313057929821,11.63653397263101,0,815,WALKING,746,0
292,60.3434202004487,11.063073013089516,60.25386312555684,11.16427200594978,0,993,WALKING,885,0
293,59.780490015414166,10.826942029748901,60.19629072026922,11.108050343249634,0,522,WALKING,407,0
