id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
22,59.97879496696042,11.085561678169574,60.32422939868616,11.141783340869722,0,1052,WALKING,0,0
23,60.09393977753567,11.18676067102984,59.953207231277034,11.119294675789662,0,998,WALKING,0,0
24,59.65255133699723,10.714498704348607,60.0171765704855,11.276715331350074,0,717,WALKING,0,0
25,59.44145251760928,10.590811046408286,59.42226171584674,10.568322381328226,0,1141,WALKING,0,0
26,59.594978931709605,10.804453364668841,59.703726808364,11.00685135038937,0,1141,WALKING,0,0
27,60.22827538987345,11.119294675789662,60.06195510793143,11.175516338489809,0,860,WALKING,0,0
28,59.844459354622636,10.98436268530931,59.79968081717671,10.98436268530931,0,600,WALKING,0,0
29,59.94041336343534,10.748231701968695,59.88284095814772,10.973118352769282,0,1248,WALKING,0,0
30,59.91482562775195,11.175516338489809,59.79328388325586,11.198005003569868,0,452,WALKING,0,0
31,59.47983412113436,10.714498704348607,59.658948270918074,10.849430694828959,0,491,WALKING,0,0
32,59.594978931709605,10.635788376568403,59.806077751097554,11.119294675789662,0,772,WALKING,0,0
33,59.62696360131384,11.119294675789662,59.63975746915553,11.029340015469428,0,994,WALKING,0,0
34,60.4393742092614,10.961874020229253,60.074748975773126,11.366669991670308,0,1114,WALKING,0,0
35,60.330626332607004,11.344181326590249,60.29864166300277,11.31044832897016,0,426,WALKING,0,0
36,59.9212225616728,11.130539008329691,59.63975746915553,10.590811046408286,0,949,WALKING,0,0
37,59.83166548678094,11.760221630571333,59.780490015414166,11.602800975010924,0,511,WALKING,0,0
38,59.62056666739299,10.793209032128813,59.51821572465944,10.871919359909018,0,518,WALKING,0,0
39,59.780490015414166,10.815697697208872,59.68453600660146,10.86067502736899,0,483,WALKING,0,0
40,60.08114590969397,11.040584348009459,60.08114590969397,11.467868984530572,0,594,WALKING,0,0
41,60.15151218282329,11.085561678169574,60.17070298458583,11.141783340869722,0,995,WALKING,0,0
42,60.09393977753567,11.00685135038937,60.157909116744136,11.130539008329691,0,509,WALKING,0,0
43,59.78688694933501,11.524090647230718,59.742108411889085,11.51284631469069,0,762,WALKING,0,0
44,59.844459354622636,10.781964699588784,59.79968081717671,10.68076570672852,0,545,WALKING,0,0
45,60.16430605066498,11.445380319450512,60.24106925771515,11.400402989290395,0,408,WALKING,0,0
46,60.0299704383272,11.265470998810043,60.100336711456514,11.377914324210337,0,427,WALKING,0,0
47,59.67174213875977,10.714498704348607,59.697329874443156,10.815697697208872,0,1012,WALKING,0,0
48,59.97879496696042,11.209249336109897,59.51821572465944,10.793209032128813,0,966,WALKING,0,0
49,59.91482562775195,11.242982333729985,59.88284095814772,11.299203996430132,0,856,WALKING,0,0
50,60.19629072026922,11.141783340869722,60.45856501102394,11.321692661510191,0,829,WALKING,0,0
51,60.138718314981595,11.254226666270014,59.95960416519788,10.939385355149193,0,899,WALKING,0,0
52,59.9212225616728,10.973118352769282,59.889237892068564,10.950629687689224,0,473,WALKING,0,0
53,59.97879496696042,11.220493668649926,59.98519190088127,10.815697697208872,0,512,WALKING,0,0
54,59.806077751097554,11.681511302791128,60.183496852427524,11.82768762581151,0,464,WALKING,0,0
55,59.62696360131384,10.613299711488343,59.9212225616728,10.692010039268549,0,1015,WALKING,0,0
56,59.99798576872296,11.063073013089516,60.0171765704855,11.141783340869722,0,1029,WALKING,0,0
57,60.29224472908192,11.231738001189957,60.388198737894626,11.299203996430132,0,874,WALKING,0,0
58,59.62696360131384,10.388413060687757,59.88284095814772,10.692010039268549,0,423,WALKING,0,0
59,59.93401642951449,10.65827704164846,59.825268552860095,11.254226666270014,0,770,WALKING,0,0
60,60.349817134369545,10.995607017849341,60.477755812786484,11.00685135038937,0,485,WALKING,0,0
61,59.94041336343534,11.040584348009459,59.697329874443156,11.400402989290395,0,961,WALKING,0,0
62,59.45424638545097,10.444634723387905,59.53740652642198,10.500856386088051,0,795,WALKING,0,0
63,59.658948270918074,10.770720367048755,59.69093294052231,10.83818636228893,0,861,WALKING,0,0
64,59.64615440307638,10.545833716248168,59.67174213875977,10.647032709108432,0,944,WALKING,0,0
65,59.806077751097554,11.456624651990541,59.78688694933501,11.580312309930864,0,1229,WALKING,0,0
66,60.5481220859158,10.883163692449047,60.452168077103096,11.085561678169574,0,908,WALKING,0,0
67,59.6077727995513,10.98436268530931,59.63975746915553,10.83818636228893,0,1114,WALKING,0,0
68,59.614169733472146,10.65827704164846,59.658948270918074,10.65827704164846,0,901,WALKING,0,0
69,59.703726808364,11.00685135038937,59.9212225616728,11.040584348009459,0,797,WALKING,0,0
70,59.94041336343534,10.467123388467963,59.761299213651625,11.400402989290395,0,1100,WALKING,0,0
71,59.953207231277034,10.849430694828959,59.96600109911873,10.804453364668841,0,1014,WALKING,0,0
72,59.71012374228485,11.467868984530572,60.06835204185228,10.883163692449047,0,872,WALKING,0,0
73,59.94681029735619,11.591556642470893,59.88284095814772,11.321692661510191,0,1309,WALKING,0,0
74,59.99798576872296,11.422891654370455,59.54380346034283,10.647032709108432,0,966,WALKING,0,0
75,59.98519190088127,11.029340015469428,60.00438270264381,10.86067502736899,0,1010,WALKING,0,0
76,60.074748975773126,11.15302767340975,60.08754284361482,11.051828680549487,0,983,WALKING,0,0
77,60.08754284361482,10.86067502736899,60.14511524890244,10.647032709108432,0,780,WALKING,0,0
78,59.68453600660146,10.770720367048755,59.62056666739299,10.939385355149193,0,459,WALKING,0,0
79,60.21548152203176,11.411647321830426,60.27945086124023,11.287959663890103,0,389,WALKING,0,0
80,59.56299426210537,10.613299711488343,59.4990249228969,10.748231701968695,0,545,WALKING,0,0
81,60.330626332607004,11.344181326590249,60.036367372248044,11.276715331350074,0,696,WALKING,0,0
82,59.75490227973078,11.524090647230718,59.889237892068564,11.321692661510191,0,914,WALKING,0,0
83,59.9212225616728,10.916896690069136,59.85085628854348,11.00685135038937,0,828,WALKING,0,0
84,60.11313057929821,10.489612053548022,60.40738953965717,10.748231701968695,0,921,WALKING,0,0
85,60.349817134369545,11.198005003569868,60.27945086124023,11.366669991670308,0,560,WALKING,0,0
86,60.00438270264381,11.591556642470893,59.95960416519788,11.411647321830426,0,1062,WALKING,0,0
87,59.62696360131384,10.65827704164846,59.806077751097554,10.53458938370814,0,476,WALKING,0,0
88,59.56299426210537,10.635788376568403,59.889237892068564,11.524090647230718,0,1054,WALKING,0,0
89,60.221878455952606,11.389158656750366,60.349817134369545,10.871919359909018,0,507,WALKING,0,0
90,59.81887161893925,10.33219139798761,59.7165206762057,10.568322381328226,0,1094,WALKING,0,0
91,59.81887161893925,10.422146058307845,59.76769614757247,10.894408024989076,0,455,WALKING,0,0
92,59.74850534580993,10.320947065447582,59.58858199778876,10.66952137418849,0,408,WALKING,0,0
93,59.62056666739299,10.714498704348607,59.62056666739299,10.748231701968695,0,906,WALKING,0,0
94,59.99798576872296,11.130539008329691,59.972398033039575,11.344181326590249,0,947,WALKING,0,0
95,59.85725322246433,10.579566713868257,59.6077727995513,10.455879055927934,0,981,WALKING,0,0
96,60.10673364537736,10.86067502736899,59.972398033039575,11.029340015469428,0,1379,WALKING,0,0
97,60.06835204185228,11.108050343249634,60.02357350440635,11.209249336109897,0,1072,WALKING,0,0
98,60.37540487005293,11.040584348009459,60.369007936132085,11.456624651990541,0,515,WALKING,0,0
99,60.04276430616889,11.209249336109897,60.202687654190065,10.86067502736899,0,422,WALKING,0,0
100,59.94041336343534,11.4791133170706,60.21548152203176,11.209249336109897,0,988,WALKING,0,0
101,59.9212225616728,10.98436268530931,59.78688694933501,11.040584348009459,0,917,WALKING,0,0
102,59.64615440307638,10.939385355149193,59.66534520483892,10.815697697208872,0,1000,WALKING,0,0
103,60.15151218282329,11.501601982150659,60.11313057929821,11.4791133170706,0,396,WALKING,0,0
104,59.67174213875977,10.545833716248168,59.60137586563045,10.793209032128813,0,993,WALKING,0,0
105,60.24746619163599,11.366669991670308,60.18989378634837,11.198005003569868,0,880,WALKING,0,0
106,60.305038596923616,11.276715331350074,59.95960416519788,10.849430694828959,0,912,WALKING,0,0
107,59.66534520483892,10.422146058307845,59.658948270918074,10.34343573052764,0,944,WALKING,0,0
108,59.83166548678094,11.15302767340975,59.95960416519788,11.33293699405022,0,852,WALKING,0,0
109,59.73571147796824,11.16427200594978,59.91482562775195,10.973118352769282,0,479,WALKING,0,0
110,59.50542185681775,10.815697697208872,59.50542185681775,10.939385355149193,0,569,WALKING,0,0
111,59.58858199778876,10.883163692449047,59.780490015414166,10.781964699588784,0,974,WALKING,0,0
112,60.13232138106075,10.624544044028374,60.08114590969397,10.68076570672852,0,411,WALKING,0,0
113,60.09393977753567,11.377914324210337,60.09393977753567,11.467868984530572,0,768,WALKING,0,0
114,60.49054968062818,11.074317345629545,60.24746619163599,11.209249336109897,0,937,WALKING,0,0
115,59.742108411889085,10.455879055927934,59.844459354622636,10.275969735287465,0,857,WALKING,0,0
116,59.94681029735619,11.614045307550953,59.953207231277034,11.524090647230718,0,1048,WALKING,0,0
117,60.50334354846987,10.973118352769282,60.37540487005293,10.950629687689224,0,1043,WALKING,0,0
118,59.991588834802116,10.98436268530931,59.99798576872296,10.916896690069136,0,968,WALKING,0,0
119,59.67174213875977,10.579566713868257,59.678139072680615,10.759476034508724,0,750,WALKING,0,0
120,59.63336053523469,10.613299711488343,59.889237892068564,10.568322381328226,0,802,WALKING,0,0
121,59.56939119602622,10.568322381328226,59.56939119602622,10.703254371808578,0,1111,WALKING,1043,0
122,60.24746619163599,11.175516338489809,60.19629072026922,11.287959663890103,0,430,WALKING,364,0
123,59.97879496696042,10.410901725767816,59.95960416519788,10.781964699588784,0,1232,WALKING,1155,0
124,59.575788129947064,11.524090647230718,59.68453600660146,11.501601982150659,0,984,WALKING,896,0
125,59.722917610126544,10.781964699588784,60.14511524890244,11.15302767340975,0,1211,WALKING,1108,0
126,59.870047090306024,10.973118352769282,59.972398033039575,10.916896690069136,0,602,WALKING,519,0
127,60.100336711456514,11.670266970251099,60.02357350440635,11.265470998810043,0,848,WALKING,749,0
128,59.889237892068564,10.973118352769282,59.88284095814772,10.703254371808578,0,859,WALKING,794,0
129,59.825268552860095,10.410901725767816,59.85085628854348,10.455879055927934,0,1244,WALKING,1155,0
130,59.94681029735619,11.130539008329691,59.81887161893925,10.66952137418849,0,1080,WALKING,1004,0
131,59.93401642951449,11.377914324210337,59.889237892068564,11.321692661510191,0,944,WALKING,848,0
132,59.88284095814772,10.793209032128813,59.953207231277034,10.793209032128813,0,1028,WALKING,909,0
133,60.33702326652785,11.085561678169574,60.42018340749886,11.16427200594978,0,582,WALKING,501,0
134,59.658948270918074,11.096806010709605,59.98519190088127,11.366669991670308,0,882,WALKING,814,0
135,59.658948270918074,10.489612053548022,59.64615440307638,10.489612053548022,0,742,WALKING,645,0
136,60.45856501102394,10.928141022609164,60.413786473578014,11.130539008329691,0,594,WALKING,519,0
137,59.870047090306024,12.041329944072066,59.90203175991026,12.086307274232183,0,563,WALKING,474,0
138,59.972398033039575,10.928141022609164,60.02357350440635,10.961874020229253,0,890,WALKING,821,0
139,59.86365015638518,11.00685135038937,59.87644402422687,11.00685135038937,0,901,WALKING,817,0
140,59.66534520483892,10.736987369428666,59.697329874443156,10.748231701968695,0,578,WALKING,497,0
141,60.37540487005293,11.051828680549487,60.42658034141971,11.434135986910483,0,899,WALKING,820,0
142,60.18989378634837,11.063073013089516,59.991588834802116,10.849430694828959,0,957,WALKING,862,0
143,60.0299704383272,11.422891654370455,59.62056666739299,10.545833716248168,0,818,WALKING,722,0
144,60.432977275340555,11.063073013089516,60.1259244471399,11.130539008329691,0,1342,WALKING,1239,0
145,59.83166548678094,11.737732965491276,59.9212225616728,10.793209032128813,0,1035,WALKING,922,0
146,59.96600109911873,11.175516338489809,59.908428693831105,11.276715331350074,0,499,WALKING,386,0
147,60.15151218282329,11.355425659130278,60.27305392731938,11.130539008329691,0,1124,WALKING,1051,0
148,60.0171765704855,11.445380319450512,60.036367372248044,11.400402989290395,0,468,WALKING,400,0
149,59.86365015638518,11.00685135038937,59.85085628854348,10.264725402747436,0,1096,WALKING,1014,0
150,59.93401642951449,11.501601982150659,60.074748975773126,11.321692661510191,0,938,WALKING,821,0
151,60.452168077103096,11.051828680549487,60.46496194494479,10.995607017849341,0,818,WALKING,751,0
152,60.119527513219055,10.995607017849341,59.658948270918074,10.53458938370814,0,958,WALKING,868,0
153,60.305038596923616,10.98436268530931,59.83806242070179,10.433390390847874,0,780,WALKING,661,0
154,59.991588834802116,11.299203996430132,60.09393977753567,11.33293699405022,0,877,WALKING,786,0
155,59.96600109911873,11.400402989290395,59.972398033039575,11.299203996430132,0,690,WALKING,615,0
156,59.658948270918074,10.455879055927934,59.63336053523469,10.489612053548022,0,915,WALKING,837,0
157,60.0299704383272,11.467868984530572,59.870047090306024,11.209249336109897,0,771,WALKING,666,0
158,59.594978931709605,10.703254371808578,59.63975746915553,10.602055378948315,0,564,WALKING,483,0
159,60.33702326652785,11.029340015469428,60.31783246476531,11.141783340869722,0,1018,WALKING,912,0
160,59.90203175991026,10.928141022609164,59.91482562775195,11.085561678169574,0,901,WALKING,819,0
161,59.76769614757247,11.074317345629545,59.85085628854348,10.422146058307845,0,1297,WALKING,1183,0
162,59.844459354622636,11.242982333729985,59.75490227973078,11.141783340869722,0,896,WALKING,810,0
163,60.036367372248044,11.209249336109897,59.972398033039575,11.299203996430132,0,825,WALKING,728,0
164,60.06195510793143,11.242982333729985,60.06195510793143,11.175516338489809,0,685,WALKING,591,0
165,60.119527513219055,11.108050343249634,59.972398033039575,11.602800975010924,0,704,WALKING,639,0
166,59.927619495593646,10.692010039268549,59.7165206762057,10.590811046408286,0,981,WALKING,909,0
167,60.477755812786484,10.849430694828959,60.4393742092614,10.905652357529107,0,899,WALKING,838,0
168,60.100336711456514,11.265470998810043,60.157909116744136,11.33293699405022,0,489,WALKING,377,0
169,59.703726808364,11.029340015469428,59.780490015414166,11.569067977390835,0,1020,WALKING,916,0
170,59.678139072680615,11.389158656750366,59.972398033039575,10.973118352769282,0,1137,WALKING,1037,0
171,60.13232138106075,11.355425659130278,60.13232138106075,11.467868984530572,0,653,WALKING,540,0
172,59.99798576872296,11.366669991670308,60.010779636564656,11.18676067102984,0,457,WALKING,370,0
173,59.972398033039575,11.748977298031305,59.62696360131384,10.83818636228893,0,543,WALKING,427,0
174,60.17070298458583,11.220493668649926,60.35621406829039,11.51284631469069,0,731,WALKING,644,0
175,60.08754284361482,11.209249336109897,60.00438270264381,11.647778305171041,0,979,WALKING,897,0
176,60.06835204185228,11.15302767340975,60.13232138106075,11.198005003569868,0,910,WALKING,846,0
177,59.972398033039575,11.670266970251099,59.889237892068564,11.355425659130278,0,573,WALKING,471,0
178,59.58218506386791,10.714498704348607,59.89563482598941,11.018095682929399,0,889,WALKING,797,0
179,60.24746619163599,11.231738001189957,60.21548152203176,11.276715331350074,0,723,WALKING,646,0
180,60.16430605066498,11.321692661510191,60.19629072026922,11.33293699405022,0,470,WALKING,386,0
181,60.15151218282329,11.018095682929399,60.27305392731938,10.894408024989076,0,942,WALKING,825,0
182,60.413786473578014,11.15302767340975,60.10673364537736,11.299203996430132,0,1039,WALKING,967,0
183,60.21548152203176,11.377914324210337,60.221878455952606,11.287959663890103,0,517,WALKING,424,0
184,59.86365015638518,10.377168728147728,59.806077751097554,10.545833716248168,0,749,WALKING,635,0
185,59.6077727995513,10.635788376568403,59.56939119602622,10.613299711488343,0,1277,WALKING,1177,0
186,59.780490015414166,10.849430694828959,60.08754284361482,11.231738001189957,0,536,WALKING,443,0
187,59.85085628854348,10.703254371808578,60.42018340749886,11.085561678169574,0,1049,WALKING,945,0
188,60.119527513219055,11.557823644850806,60.08754284361482,11.602800975010924,0,480,WALKING,413,0
189,60.477755812786484,11.16427200594978,60.266656993398534,11.4791133170706,0,544,WALKING,478,0
190,60.40738953965717,10.65827704164846,60.06835204185228,10.883163692449047,0,1014,WALKING,909,0
191,60.38180180397378,11.029340015469428,60.369007936132085,11.00685135038937,0,553,WALKING,470,0
192,59.91482562775195,10.98436268530931,60.157909116744136,11.377914324210337,0,577,WALKING,509,0
193,59.83166548678094,11.422891654370455,59.761299213651625,11.321692661510191,0,983,WALKING,870,0
194,60.17709991850668,11.591556642470893,60.20908458811091,11.569067977390835,0,930,WALKING,845,0
195,60.09393977753567,11.580312309930864,59.85725322246433,11.366669991670308,0,550,WALKING,455,0
196,59.96600109911873,10.883163692449047,60.42658034141971,11.321692661510191,0,609,WALKING,538,0
197,60.21548152203176,11.31044832897016,60.1259244471399,11.31044832897016,0,871,WALKING,778,0
198,59.96600109911873,11.220493668649926,60.055558174010585,11.445380319450512,0,851,WALKING,761,0
199,59.9212225616728,11.175516338489809,59.91482562775195,12.030085611532037,0,512,WALKING,431,0
200,60.10673364537736,11.254226666270014,60.02357350440635,11.074317345629545,0,682,WALKING,619,0
201,59.972398033039575,10.849430694828959,60.54172515199495,11.018095682929399,0,609,WALKING,539,0
202,59.89563482598941,11.625289640090982,59.927619495593646,11.119294675789662,0,1238,WALKING,1171,0
203,59.67174213875977,11.389158656750366,59.74850534580993,11.175516338489809,0,513,WALKING,413,0
204,59.90203175991026,11.085561678169574,59.95960416519788,11.141783340869722,0,1033,WALKING,929,0
205,59.99798576872296,10.995607017849341,59.972398033039575,10.961874020229253,0,785,WALKING,676,0
206,59.79968081717671,11.085561678169574,59.7165206762057,10.759476034508724,0,634,WALKING,516,0
207,59.91482562775195,10.770720367048755,59.99798576872296,10.826942029748901,0,905,WALKING,799,0
208,59.55659732818452,10.703254371808578,59.68453600660146,11.00685135038937,0,920,WALKING,809,0
209,59.703726808364,11.31044832897016,59.697329874443156,11.400402989290395,0,972,WALKING,879,0
210,59.953207231277034,11.18676067102984,60.2346723237943,11.040584348009459,0,1056,WALKING,945,0
211,59.991588834802116,11.546579312310776,60.413786473578014,10.849430694828959,0,1021,WALKING,922,0
212,60.08754284361482,11.18676067102984,59.991588834802116,11.074317345629545,0,554,WALKING,485,0
213,60.35621406829039,11.647778305171041,59.94681029735619,11.63653397263101,0,1285,WALKING,1213,0
214,59.908428693831105,10.692010039268549,60.16430605066498,11.535334979770747,0,1054,WALKING,981,0
215,60.04916124008974,10.928141022609164,60.452168077103096,11.018095682929399,0,633,WALKING,565,0
216,59.594978931709605,10.692010039268549,59.594978931709605,10.635788376568403,0,852,WALKING,756,0
217,60.0171765704855,10.455879055927934,59.96600109911873,11.175516338489809,0,570,WALKING,474,0
218,59.870047090306024,11.557823644850806,59.91482562775195,11.535334979770747,0,764,WALKING,693,0
219,60.17070298458583,11.108050343249634,59.76769614757247,11.074317345629545,0,1155,WALKING,1094,0
220,59.97879496696042,10.309702732907553,59.97879496696042,10.377168728147728,0,1208,WALKING,1114,0
221,60.42658034141971,11.299203996430132,60.52893128415326,11.344181326590249,0,713,WALKING,595,0
222,60.38180180397378,11.715244300411216,60.157909116744136,11.569067977390835,0,634,WALKING,544,0
223,59.58218506386791,10.748231701968695,59.7165206762057,10.950629687689224,0,788,WALKING,685,0
224,59.71012374228485,10.725743036888638,59.78688694933501,11.085561678169574,0,595,WALKING,486,0
225,60.432977275340555,10.883163692449047,60.35621406829039,11.085561678169574,0,513,WALKING,420,0
226,59.870047090306024,11.085561678169574,59.93401642951449,11.31044832897016,0,621,WALKING,537,0
227,59.953207231277034,10.928141022609164,59.94681029735619,10.86067502736899,0,1004,WALKING,911,0
228,59.63336053523469,11.074317345629545,59.531009592501135,10.973118352769282,0,847,WALKING,758,0
229,59.74850534580993,10.500856386088051,59.58218506386791,10.916896690069136,0,937,WALKING,854,0
230,59.67174213875977,10.736987369428666,59.99798576872296,11.096806010709605,0,1048,WALKING,941,0
231,60.0171765704855,12.15377326947236,60.06195510793143,12.030085611532037,0,572,WALKING,461,0
232,60.221878455952606,11.681511302791128,59.95960416519788,11.33293699405022,0,854,WALKING,747,0
233,60.0299704383272,11.00685135038937,59.98519190088127,11.00685135038937,0,1248,WALKING,1159,0
234,60.21548152203176,11.951375283751831,60.14511524890244,11.4791133170706,0,453,WALKING,369,0
235,60.06195510793143,11.063073013089516,60.074748975773126,11.130539008329691,0,946,WALKING,830,0
236,59.87644402422687,10.939385355149193,59.953207231277034,11.018095682929399,0,431,WALKING,370,0
237,60.183496852427524,11.096806010709605,60.22827538987345,11.231738001189957,0,999,WALKING,892,0
238,60.08114590969397,10.53458938370814,60.055558174010585,10.557078048788197,0,1224,WALKING,1151,0
239,59.908428693831105,10.86067502736899,60.26026005947769,11.366669991670308,0,1238,WALKING,1164,0
240,60.074748975773126,11.602800975010924,59.908428693831105,11.287959663890103,0,515,WALKING,432,0
241,59.99798576872296,11.703999967871187,60.0171765704855,11.33293699405022,0,453,WALKING,383,0
242,60.0171765704855,11.16427200594978,60.10673364537736,11.220493668649926,0,1178,WALKING,1072,0
243,59.87644402422687,11.51284631469069,59.85725322246433,11.445380319450512,0,547,WALKING,429,0
244,60.14511524890244,11.209249336109897,60.15151218282329,11.524090647230718,0,1100,WALKING,996,0
245,60.00438270264381,12.221239264712535,60.10673364537736,12.176261934552418,0,1035,WALKING,971,0
246,60.496946614549024,11.254226666270014,60.49054968062818,11.287959663890103,0,510,WALKING,440,0
247,59.66534520483892,10.692010039268549,59.79968081717671,10.804453364668841,0,657,WALKING,561,0
248,60.16430605066498,11.276715331350074,60.33702326652785,11.377914324210337,0,1010,WALKING,905,0
249,60.18989378634837,11.501601982150659,60.15151218282329,11.524090647230718,0,1273,WALKING,1183,0
250,59.95960416519788,12.097551606772212,59.97879496696042,11.591556642470893,0,483,WALKING,380,0
251,59.4990249228969,10.624544044028374,59.65255133699723,10.422146058307845,0,578,WALKING,500,0
252,60.3434202004487,11.445380319450512,60.39459567181547,11.557823644850806,0,1080,WALKING,1000,0
253,60.477755812786484,11.299203996430132,60.29864166300277,11.51284631469069,0,970,WALKING,871,0
254,59.991588834802116,10.759476034508724,59.78688694933501,11.051828680549487,0,977,WALKING,883,0
255,59.77409308149332,11.591556642470893,59.64615440307638,11.074317345629545,0,806,WALKING,708,0
256,60.20908458811091,11.501601982150659,59.69093294052231,10.883163692449047,0,865,WALKING,802,0
257,60.58650368944088,10.793209032128813,60.496946614549024,11.175516338489809,0,730,WALKING,652,0
258,59.614169733472146,10.66952137418849,59.51821572465944,10.714498704348607,0,897,WALKING,790,0
259,59.991588834802116,10.33219139798761,60.055558174010585,10.815697697208872,0,938,WALKING,842,0
260,59.95960416519788,10.871919359909018,59.870047090306024,10.725743036888638,0,580,WALKING,495,0
261,59.99798576872296,10.995607017849341,59.79968081717671,11.085561678169574,0,985,WALKING,885,0
262,60.08114590969397,11.141783340869722,60.100336711456514,11.096806010709605,0,893,WALKING,828,0
263,59.870047090306024,11.422891654370455,59.45424638545097,10.725743036888638,0,606,WALKING,528,0
264,60.31143553084446,11.16427200594978,60.04916124008974,10.961874020229253,0,1032,WALKING,958,0
265,59.75490227973078,10.736987369428666,60.055558174010585,11.535334979770747,0,695,WALKING,604,0
266,60.16430605066498,11.81644329327148,60.14511524890244,11.377914324210337,0,557,WALKING,494,0
267,59.62696360131384,11.569067977390835,59.65255133699723,11.569067977390835,0,1093,WALKING,992,0
268,59.81887161893925,11.569067977390835,59.58218506386791,10.736987369428666,0,929,WALKING,815,0
269,59.94041336343534,10.65827704164846,60.35621406829039,11.321692661510191,0,544,WALKING,459,0
270,59.697329874443156,11.231738001189957,59.56939119602622,11.141783340869722,0,583,WALKING,510,0
271,60.09393977753567,11.344181326590249,60.17070298458583,11.16427200594978,0,1016,WALKING,936,0
272,60.24746619163599,11.220493668649926,60.24106925771515,11.029340015469428,0,1327,WALKING,1235,0
273,60.24746619163599,11.33293699405022,60.2346723237943,11.287959663890103,0,1013,WALKING,931,0
274,59.97879496696042,11.175516338489809,60.08754284361482,10.950629687689224,0,960,WALKING,867,0
275,59.991588834802116,10.995607017849341,59.39667398016335,10.815697697208872,0,1050,WALKING,941,0
276,59.83166548678094,11.051828680549487,59.64615440307638,10.500856386088051,0,885,WALKING,815,0
277,60.221878455952606,11.119294675789662,60.2346723237943,11.15302767340975,0,795,WALKING,701,0
278,60.010779636564656,11.040584348009459,59.94681029735619,11.198005003569868,0,914,WALKING,804,0
279,59.761299213651625,10.714498704348607,59.77409308149332,10.793209032128813,0,423,WALKING,360,0
280,60.46496194494479,11.108050343249634,60.388198737894626,11.040584348009459,0,989,WALKING,883,0
281,60.183496852427524,11.366669991670308,59.64615440307638,10.905652357529107,0,833,WALKING,750,0
282,59.870047090306024,10.883163692449047,59.88284095814772,10.905652357529107,0,1243,WALKING,1132,0
283,60.32422939868616,11.422891654370455,60.37540487005293,11.389158656750366,0,1274,WALKING,1201,0
284,60.35621406829039,11.119294675789662,60.38180180397378,11.108050343249634,0,943,WALKING,855,0
285,59.77409308149332,10.815697697208872,59.64615440307638,10.871919359909018,0,647,WALKING,539,0
286,59.94041336343534,11.198005003569868,59.972398033039575,11.119294675789662,0,464,WALKING,376,0
287,60.37540487005293,11.49035764961063,60.40099260573632,11.467868984530572,0,583,WALKING,469,0
288,60.1259244471399,11.130539008329691,60.055558174010585,11.524090647230718,0,1112,WALKING,1018,0
289,60.02357350440635,11.63653397263101,60.202687654190065,11.591556642470893,0,469,WALKING,391,0
290,60.157909116744136,11.287959663890103,60.21548152203176,11.299203996430132,0,962,WALKING,899,0
291,60.036367372248044,11.16427200594978,59.94041336343534,11.209249336109897,0,789,WALKING,676,0
292,59.69093294052231,11.018095682929399,60.14511524890244,11.703999967871187,0,944,WALKING,864,0
293,60.36261100221124,11.434135986910483,60.388198737894626,11.377914324210337,0,1173,WALKING,1058,0
