id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
68,60.21548152203176,11.524090647230718,60.2346723237943,11.209249336109897,0,526,WALKING,0,0
69,60.0299704383272,12.120040271852272,60.119527513219055,12.063818609152126,0,457,WALKING,0,0
70,59.697329874443156,10.916896690069136,59.742108411889085,10.98436268530931,0,979,WALKING,0,0
71,60.38180180397378,11.580312309930864,60.36261100221124,11.242982333729985,0,857,WALKING,0,0
72,60.202687654190065,11.231738001189957,60.00438270264381,10.973118352769282,0,962,WALKING,0,0
73,59.83806242070179,10.320947065447582,59.89563482598941,10.422146058307845,0,1042,WALKING,0,0
74,59.91482562775195,11.254226666270014,59.63336053523469,10.590811046408286,0,1002,WALKING,0,0
75,59.68453600660146,11.096806010709605,59.742108411889085,10.916896690069136,0,544,WALKING,0,0
76,60.27305392731938,11.198005003569868,59.697329874443156,10.83818636228893,0,1084,WALKING,0,0
77,59.96600109911873,11.63653397263101,60.4393742092614,11.242982333729985,0,1130,WALKING,0,0
78,59.8124746850184,11.535334979770747,59.889237892068564,11.220493668649926,0,565,WALKING,0,0
79,59.575788129947064,10.647032709108432,59.806077751097554,10.770720367048755,0,791,WALKING,0,0
80,59.55659732818452,10.725743036888638,59.72931454404739,10.523345051168109,0,857,WALKING,0,0
81,59.972398033039575,11.029340015469428,60.08114590969397,11.029340015469428,0,392,WALKING,0,0
82,59.761299213651625,11.422891654370455,60.22827538987345,10.916896690069136,0,538,WALKING,0,0
83,59.658948270918074,10.916896690069136,59.722917610126544,10.86067502736899,0,457,WALKING,0,0
84,60.39459567181547,11.108050343249634,60.26026005947769,11.096806010709605,0,591,WALKING,0,0
85,59.78688694933501,11.231738001189957,59.8124746850184,11.119294675789662,0,556,WALKING,0,0
86,60.32422939868616,11.029340015469428,60.29864166300277,11.040584348009459,0,453,WALKING,0,0
87,60.0299704383272,10.883163692449047,59.79328388325586,11.625289640090982,0,396,WALKING,0,0
88,59.78688694933501,10.995607017849341,60.22827538987345,11.501601982150659,0,1032,WALKING,0,0
89,60.0171765704855,11.647778305171041,59.93401642951449,11.456624651990541,0,1027,WALKING,0,0
90,59.98519190088127,11.175516338489809,60.00438270264381,11.051828680549487,0,1055,WALKING,0,0
91,59.7165206762057,10.703254371808578,59.742108411889085,10.781964699588784,0,1199,WALKING,0,0
92,60.100336711456514,10.568322381328226,60.10673364537736,10.68076570672852,0,387,WALKING,0,0
93,60.02357350440635,10.635788376568403,59.99798576872296,10.568322381328226,0,362,WALKING,0,0
94,60.20908458811091,11.546579312310776,60.11313057929821,11.49035764961063,0,1021,WALKING,0,0
95,60.50974048239072,11.096806010709605,60.413786473578014,11.15302767340975,0,1099,WALKING,0,0
96,59.88284095814772,11.00685135038937,59.91482562775195,11.00685135038937,0,451,WALKING,0,0
97,59.972398033039575,12.266216594872652,59.98519190088127,12.176261934552418,0,1005,WALKING,0,0
98,59.83806242070179,11.400402989290395,59.97879496696042,10.467123388467963,0,476,WALKING,0,0
99,60.452168077103096,10.98436268530931,60.44577114318225,11.029340015469428,0,613,WALKING,0,0
100,60.432977275340555,11.085561678169574,60.266656993398534,10.98436268530931,0,974,WALKING,0,0
101,59.94041336343534,11.389158656750366,60.04276430616889,11.524090647230718,0,1025,WALKING,0,0
102,59.972398033039575,11.501601982150659,60.496946614549024,11.18676067102984,0,912,WALKING,0,0
103,60.02357350440635,11.692755635331158,60.06835204185228,11.625289640090982,0,1193,WALKING,0,0
104,60.04276430616889,11.051828680549487,60.0299704383272,10.939385355149193,0,919,WALKING,0,0
105,60.48415274670733,11.501601982150659,60.42658034141971,11.209249336109897,0,942,WALKING,0,0
106,60.055558174010585,11.557823644850806,60.202687654190065,11.141783340869722,0,518,WALKING,0,0
107,60.08754284361482,11.276715331350074,60.06195510793143,11.422891654370455,0,370,WALKING,0,0
108,60.31143553084446,11.15302767340975,59.75490227973078,10.916896690069136,0,457,WALKING,0,0
109,60.29864166300277,11.501601982150659,60.00438270264381,11.355425659130278,0,797,WALKING,0,0
110,60.37540487005293,10.86067502736899,60.369007936132085,10.928141022609164,0,455,WALKING,0,0
111,59.703726808364,11.074317345629545,59.6077727995513,11.175516338489809,0,741,WALKING,0,0
112,59.77409308149332,11.602800975010924,59.83806242070179,11.18676067102984,0,1171,WALKING,0,0
113,59.889237892068564,11.051828680549487,59.88284095814772,11.287959663890103,0,418,WALKING,0,0
114,59.63336053523469,11.209249336109897,60.157909116744136,10.793209032128813,0,1124,WALKING,0,0
115,59.71012374228485,11.31044832897016,59.75490227973078,11.411647321830426,0,504,WALKING,0,0
116,59.74850534580993,10.759476034508724,60.266656993398534,11.422891654370455,0,545,WALKING,0,0
117,60.25386312555684,10.973118352769282,60.27305392731938,10.916896690069136,0,1180,WALKING,0,0
118,59.972398033039575,11.00685135038937,59.972398033039575,11.15302767340975,0,1060,WALKING,0,0
119,60.330626332607004,11.49035764961063,60.36261100221124,11.175516338489809,0,866,WALKING,0,0
120,60.39459567181547,11.220493668649926,60.04916124008974,11.085561678169574,0,1139,WALKING,0,0
121,60.48415274670733,11.434135986910483,60.02357350440635,11.074317345629545,0,1031,WALKING,969,0
122,60.22827538987345,11.15302767340975,59.63975746915553,11.366669991670308,0,1092,WALKING,1014,0
123,59.927619495593646,11.355425659130278,60.010779636564656,11.209249336109897,0,524,WALKING,441,0
124,59.806077751097554,10.320947065447582,59.85085628854348,10.34343573052764,0,935,WALKING,865,0
125,60.19629072026922,11.063073013089516,59.96600109911873,10.905652357529107,0,633,WALKING,560,0
126,60.2346723237943,11.524090647230718,60.24106925771515,11.265470998810043,0,1199,WALKING,1138,0
127,59.81887161893925,10.635788376568403,59.87644402422687,11.085561678169574,0,843,WALKING,757,0
128,59.99798576872296,11.389158656750366,60.11313057929821,11.108050343249634,0,661,WALKING,595,0
129,59.89563482598941,12.063818609152126,60.04276430616889,12.086307274232183,0,1135,WALKING,1068,0
130,60.08114590969397,10.849430694828959,60.074748975773126,10.894408024989076,0,1185,WALKING,1120,0
131,59.697329874443156,10.83818636228893,59.594978931709605,10.714498704348607,0,965,WALKING,897,0
132,59.60137586563045,10.916896690069136,59.56939119602622,10.916896690069136,0,1147,WALKING,1061,0
133,59.7165206762057,10.703254371808578,59.825268552860095,11.15302767340975,0,845,WALKING,738,0
134,60.452168077103096,11.377914324210337,60.40099260573632,11.209249336109897,0,871,WALKING,783,0
135,59.93401642951449,10.871919359909018,59.54380346034283,10.53458938370814,0,680,WALKING,579,0
136,60.02357350440635,10.98436268530931,60.2346723237943,11.198005003569868,0,937,WALKING,838,0
137,60.04276430616889,11.557823644850806,59.953207231277034,11.467868984530572,0,725,WALKING,625,0
138,60.413786473578014,11.074317345629545,60.06195510793143,10.98436268530931,0,858,WALKING,758,0
139,60.09393977753567,12.31119392503277,59.93401642951449,12.030085611532037,0,459,WALKING,369,0
140,59.87644402422687,10.916896690069136,60.0171765704855,10.961874020229253,0,1053,WALKING,967,0
141,59.94041336343534,10.602055378948315,59.85085628854348,10.894408024989076,0,1007,WALKING,942,0
142,60.09393977753567,11.209249336109897,60.15151218282329,11.209249336109897,0,440,WALKING,374,0
143,60.183496852427524,11.31044832897016,60.221878455952606,11.389158656750366,0,425,WALKING,364,0
144,59.53740652642198,10.815697697208872,59.531009592501135,10.759476034508724,0,1351,WALKING,1262,0
145,60.04916124008974,11.535334979770747,60.06195510793143,11.569067977390835,0,1021,WALKING,936,0
146,59.56299426210537,10.759476034508724,59.95960416519788,10.793209032128813,0,934,WALKING,845,0
147,60.52253435023241,11.209249336109897,60.66966383041189,10.849430694828959,0,745,WALKING,664,0
148,59.86365015638518,11.321692661510191,60.40099260573632,10.939385355149193,0,907,WALKING,787,0
149,60.21548152203176,11.31044832897016,60.24746619163599,11.355425659130278,0,754,WALKING,647,0
150,59.63336053523469,10.647032709108432,59.60137586563045,10.478367721007992,0,442,WALKING,373,0
151,59.96600109911873,11.321692661510191,60.35621406829039,11.209249336109897,0,498,WALKING,430,0
152,59.63336053523469,10.287214067827493,59.58858199778876,10.410901725767816,0,840,WALKING,730,0
153,59.96600109911873,11.344181326590249,60.00438270264381,11.344181326590249,0,892,WALKING,775,0
154,60.100336711456514,11.209249336109897,60.157909116744136,11.141783340869722,0,1124,WALKING,1025,0
155,60.3434202004487,11.209249336109897,60.42018340749886,11.051828680549487,0,1175,WALKING,1069,0
156,59.94041336343534,11.108050343249634,60.50334354846987,11.018095682929399,0,1022,WALKING,959,0
157,59.91482562775195,11.209249336109897,59.722917610126544,11.355425659130278,0,1031,WALKING,957,0
158,59.889237892068564,10.68076570672852,59.806077751097554,10.692010039268549,0,934,WALKING,845,0
159,59.50542185681775,10.692010039268549,59.72931454404739,11.4791133170706,0,510,WALKING,439,0
160,60.32422939868616,10.916896690069136,60.3434202004487,10.815697697208872,0,882,WALKING,775,0
161,59.58218506386791,10.928141022609164,59.531009592501135,10.950629687689224,0,1232,WALKING,1143,0
162,60.04276430616889,11.074317345629545,59.81887161893925,11.096806010709605,0,984,WALKING,907,0
163,59.64615440307638,11.108050343249634,59.88284095814772,10.489612053548022,0,475,WALKING,401,0
164,60.24746619163599,11.411647321830426,60.202687654190065,11.119294675789662,0,897,WALKING,835,0
165,60.31783246476531,11.063073013089516,60.349817134369545,11.085561678169574,0,902,WALKING,792,0
166,60.055558174010585,11.220493668649926,60.08754284361482,11.265470998810043,0,880,WALKING,789,0
167,59.79328388325586,10.613299711488343,59.75490227973078,10.489612053548022,0,835,WALKING,716,0
168,59.85725322246433,10.973118352769282,59.56299426210537,10.714498704348607,0,1176,WALKING,1087,0
169,59.78688694933501,11.456624651990541,59.66534520483892,11.366669991670308,0,490,WALKING,428,0
170,59.908428693831105,11.074317345629545,60.02357350440635,11.108050343249634,0,422,WALKING,361,0
171,59.780490015414166,10.98436268530931,59.614169733472146,10.444634723387905,0,969,WALKING,864,0
172,59.6077727995513,10.804453364668841,59.511818790738594,10.961874020229253,0,422,WALKING,361,0
173,60.2346723237943,11.231738001189957,60.20908458811091,11.49035764961063,0,977,WALKING,914,0
174,60.4393742092614,11.65902263771107,60.19629072026922,11.4791133170706,0,922,WALKING,804,0
175,59.89563482598941,11.49035764961063,59.79968081717671,10.770720367048755,0,1005,WALKING,898,0
176,60.285847795161075,11.434135986910483,59.99798576872296,11.681511302791128,0,961,WALKING,883,0
177,60.15151218282329,11.524090647230718,60.37540487005293,11.18676067102984,0,734,WALKING,635,0
178,59.78688694933501,10.478367721007992,59.927619495593646,10.444634723387905,0,692,WALKING,604,0
179,60.08114590969397,11.456624651990541,60.100336711456514,11.524090647230718,0,1291,WALKING,1203,0
180,59.96600109911873,11.276715331350074,59.99798576872296,11.49035764961063,0,1038,WALKING,935,0
181,59.91482562775195,11.951375283751831,59.98519190088127,11.647778305171041,0,867,WALKING,747,0
182,60.369007936132085,11.175516338489809,60.37540487005293,11.130539008329691,0,865,WALKING,772,0
183,59.7165206762057,10.545833716248168,59.722917610126544,10.849430694828959,0,1190,WALKING,1119,0
184,60.0299704383272,11.31044832897016,59.870047090306024,11.18676067102984,0,873,WALKING,772,0
185,59.99798576872296,11.692755635331158,60.010779636564656,11.400402989290395,0,935,WALKING,818,0
186,59.52461265858029,10.703254371808578,59.56939119602622,10.635788376568403,0,1197,WALKING,1111,0
187,59.88284095814772,10.961874020229253,59.85725322246433,11.231738001189957,0,564,WALKING,501,0
188,59.56939119602622,10.545833716248168,59.69093294052231,10.53458938370814,0,978,WALKING,909,0
189,59.91482562775195,10.950629687689224,59.93401642951449,10.98436268530931,0,757,WALKING,691,0
190,59.927619495593646,11.625289640090982,59.94041336343534,11.602800975010924,0,523,WALKING,461,0
191,60.08114590969397,10.928141022609164,60.04276430616889,11.029340015469428,0,811,WALKING,744,0
192,59.55659732818452,10.692010039268549,59.66534520483892,10.748231701968695,0,987,WALKING,885,0
193,60.47135887886564,10.98436268530931,60.39459567181547,11.299203996430132,0,967,WALKING,879,0
194,60.074748975773126,11.602800975010924,60.1259244471399,11.344181326590249,0,1127,WALKING,1053,0
195,60.138718314981595,11.242982333729985,60.17070298458583,11.175516338489809,0,1087,WALKING,995,0
196,59.83166548678094,10.826942029748901,59.908428693831105,11.366669991670308,0,1244,WALKING,1149,0
197,60.221878455952606,11.569067977390835,60.11313057929821,11.65902263771107,0,1240,WALKING,1174,0
198,59.99798576872296,11.31044832897016,60.00438270264381,11.344181326590249,0,499,WALKING,423,0
199,60.202687654190065,11.580312309930864,59.78688694933501,10.905652357529107,0,534,WALKING,438,0
200,60.08114590969397,11.130539008329691,60.16430605066498,11.074317345629545,0,474,WALKING,381,0
201,59.870047090306024,10.703254371808578,59.991588834802116,11.029340015469428,0,777,WALKING,670,0
202,59.99798576872296,11.175516338489809,60.036367372248044,10.579566713868257,0,501,WALKING,423,0
203,59.69093294052231,10.647032709108432,59.69093294052231,10.804453364668841,0,1124,WALKING,1008,0
204,59.658948270918074,10.624544044028374,59.63975746915553,10.590811046408286,0,964,WALKING,868,0
205,60.08114590969397,11.040584348009459,60.17070298458583,11.18676067102984,0,978,WALKING,879,0
206,59.64615440307638,11.018095682929399,59.67174213875977,10.98436268530931,0,858,WALKING,769,0
207,60.06835204185228,11.524090647230718,60.25386312555684,11.524090647230718,0,892,WALKING,800,0
208,60.13232138106075,11.242982333729985,60.100336711456514,11.198005003569868,0,979,WALKING,890,0
209,59.69093294052231,11.18676067102984,59.73571147796824,11.074317345629545,0,424,WALKING,361,0
210,59.953207231277034,10.916896690069136,60.036367372248044,11.040584348009459,0,943,WALKING,879,0
211,59.99798576872296,10.83818636228893,60.00438270264381,10.422146058307845,0,970,WALKING,899,0
212,60.432977275340555,10.950629687689224,60.36261100221124,10.961874020229253,0,1226,WALKING,1111,0
213,60.31783246476531,11.670266970251099,59.85085628854348,11.085561678169574,0,1121,WALKING,1029,0
214,60.16430605066498,11.591556642470893,60.15151218282329,11.524090647230718,0,1049,WALKING,982,0
215,59.85725322246433,10.3659243956077,59.991588834802116,10.320947065447582,0,796,WALKING,706,0
216,59.96600109911873,11.389158656750366,59.95960416519788,10.961874020229253,0,432,WALKING,361,0
217,59.927619495593646,10.65827704164846,59.9212225616728,10.219748072587318,0,1020,WALKING,921,0
218,59.927619495593646,11.119294675789662,60.19629072026922,11.198005003569868,0,685,WALKING,614,0
219,59.89563482598941,10.433390390847874,59.87644402422687,10.34343573052764,0,939,WALKING,859,0
220,60.25386312555684,11.760221630571333,60.183496852427524,11.861420623431597,0,924,WALKING,834,0
221,60.580106755520035,11.130539008329691,59.98519190088127,11.242982333729985,0,888,WALKING,811,0
222,59.78688694933501,11.00685135038937,59.697329874443156,10.928141022609164,0,1204,WALKING,1139,0
223,60.19629072026922,11.029340015469428,60.2346723237943,10.939385355149193,0,865,WALKING,768,0
224,60.074748975773126,11.321692661510191,59.99798576872296,10.33219139798761,0,550,WALKING,460,0
225,60.42018340749886,11.242982333729985,60.42018340749886,10.98436268530931,0,1026,WALKING,920,0
226,59.97879496696042,11.00685135038937,59.98519190088127,11.096806010709605,0,1055,WALKING,982,0
227,60.036367372248044,11.602800975010924,59.97879496696042,11.524090647230718,0,1023,WALKING,909,0
228,60.31143553084446,11.051828680549487,60.330626332607004,10.894408024989076,0,866,WALKING,764,0
229,59.86365015638518,10.163526409887172,59.83166548678094,10.33219139798761,0,541,WALKING,466,0
230,59.678139072680615,10.815697697208872,59.79328388325586,11.389158656750366,0,926,WALKING,854,0
231,59.60137586563045,10.748231701968695,59.66534520483892,10.66952137418849,0,463,WALKING,371,0
232,59.79968081717671,11.445380319450512,59.90203175991026,11.445380319450512,0,485,WALKING,417,0
233,59.927619495593646,11.366669991670308,60.06835204185228,11.321692661510191,0,1029,WALKING,945,0
234,59.79968081717671,11.254226666270014,59.91482562775195,11.198005003569868,0,464,WALKING,379,0
235,60.46496194494479,11.18676067102984,60.42658034141971,11.040584348009459,0,440,WALKING,376,0
236,59.46064331937182,10.545833716248168,59.722917610126544,11.389158656750366,0,704,WALKING,603,0
237,59.63975746915553,10.500856386088051,59.77409308149332,10.748231701968695,0,676,WALKING,598,0
238,59.83166548678094,10.692010039268549,59.91482562775195,10.939385355149193,0,1073,WALKING,992,0
239,60.27945086124023,11.18676067102984,60.25386312555684,11.344181326590249,0,431,WALKING,367,0
240,60.15151218282329,11.220493668649926,60.06195510793143,11.355425659130278,0,547,WALKING,463,0
241,59.56939119602622,11.141783340869722,59.64615440307638,11.040584348009459,0,918,WALKING,854,0
242,59.85725322246433,11.411647321830426,60.00438270264381,11.321692661510191,0,586,WALKING,516,0
243,59.65255133699723,10.557078048788197,59.62696360131384,10.557078048788197,0,772,WALKING,663,0
244,60.37540487005293,11.18676067102984,60.413786473578014,11.220493668649926,0,762,WALKING,677,0
245,60.17070298458583,11.33293699405022,60.21548152203176,11.242982333729985,0,540,WALKING,441,0
246,60.24746619163599,11.141783340869722,60.074748975773126,11.018095682929399,0,705,WALKING,630,0
247,60.119527513219055,11.456624651990541,60.31143553084446,10.98436268530931,0,625,WALKING,546,0
248,59.71012374228485,11.074317345629545,59.81887161893925,10.973118352769282,0,1082,WALKING,1006,0
249,59.95960416519788,11.242982333729985,59.96600109911873,11.400402989290395,0,491,WALKING,425,0
250,59.56939119602622,10.83818636228893,60.10673364537736,11.108050343249634,0,948,WALKING,841,0
251,59.972398033039575,10.557078048788197,60.15151218282329,10.871919359909018,0,946,WALKING,832,0
252,60.49054968062818,11.108050343249634,59.93401642951449,11.411647321830426,0,803,WALKING,685,0
253,59.89563482598941,11.51284631469069,59.98519190088127,11.501601982150659,0,483,WALKING,366,0
254,60.31143553084446,10.961874020229253,60.010779636564656,10.961874020229253,0,1253,WALKING,1140,0
255,59.91482562775195,10.950629687689224,60.46496194494479,10.849430694828959,0,716,WALKING,639,0
256,59.98519190088127,10.242236737667376,59.94681029735619,10.489612053548022,0,1199,WALKING,1116,0
257,59.72931454404739,11.15302767340975,59.742108411889085,11.175516338489809,0,759,WALKING,698,0
258,59.9212225616728,11.265470998810043,59.93401642951449,11.321692661510191,0,960,WALKING,887,0
259,60.00438270264381,11.265470998810043,60.04276430616889,10.973118352769282,0,861,WALKING,771,0
260,59.927619495593646,11.18676067102984,60.08754284361482,11.276715331350074,0,903,WALKING,834,0
261,59.39667398016335,10.83818636228893,59.45424638545097,10.804453364668841,0,853,WALKING,759,0
262,59.96600109911873,10.377168728147728,59.90203175991026,10.905652357529107,0,488,WALKING,375,0
263,59.65255133699723,11.018095682929399,59.7165206762057,11.434135986910483,0,709,WALKING,599,0
264,59.98519190088127,10.53458938370814,60.00438270264381,10.455879055927934,0,661,WALKING,578,0
265,59.89563482598941,11.018095682929399,60.036367372248044,11.231738001189957,0,1150,WALKING,1061,0
266,59.95960416519788,11.051828680549487,59.90203175991026,11.15302767340975,0,848,WALKING,749,0
267,59.66534520483892,10.781964699588784,59.85085628854348,11.141783340869722,0,1203,WALKING,1103,0
268,59.511818790738594,10.905652357529107,59.55659732818452,10.736987369428666,0,441,WALKING,372,0
269,60.221878455952606,11.4791133170706,60.26026005947769,11.434135986910483,0,424,WALKING,360,0
270,60.0171765704855,11.220493668649926,59.96600109911873,11.15302767340975,0,839,WALKING,732,0
271,60.02357350440635,11.580312309930864,59.97879496696042,11.377914324210337,0,816,WALKING,726,0
272,59.75490227973078,10.781964699588784,59.7165206762057,10.894408024989076,0,816,WALKING,725,0
273,59.54380346034283,10.950629687689224,59.58858199778876,10.613299711488343,0,909,WALKING,820,0
274,59.95960416519788,10.973118352769282,59.9212225616728,10.624544044028374,0,1166,WALKING,1050,0
275,60.010779636564656,11.524090647230718,59.780490015414166,11.141783340869722,0,844,WALKING,747,0
276,60.535328218074106,11.175516338489809,60.20908458811091,11.411647321830426,0,1142,WALKING,1048,0
277,59.94041336343534,10.545833716248168,60.37540487005293,11.040584348009459,0,816,WALKING,728,0
278,60.42658034141971,10.759476034508724,60.47135887886564,10.815697697208872,0,973,WALKING,889,0
279,59.9212225616728,11.074317345629545,60.04276430616889,10.377168728147728,0,1018,WALKING,948,0
280,60.16430605066498,11.175516338489809,60.06195510793143,10.961874020229253,0,554,WALKING,471,0
281,60.3434202004487,11.063073013089516,60.330626332607004,11.344181326590249,0,427,WALKING,362,0
282,59.78688694933501,10.781964699588784,59.88284095814772,10.894408024989076,0,1038,WALKING,957,0
283,59.94041336343534,11.580312309930864,59.93401642951449,11.51284631469069,0,634,WALKING,531,0
284,60.074748975773126,11.00685135038937,60.0299704383272,11.198005003569868,0,932,WALKING,828,0
285,60.25386312555684,11.15302767340975,59.85085628854348,10.568322381328226,0,973,WALKING,872,0
286,59.678139072680615,10.399657393227788,60.221878455952606,10.826942029748901,0,772,WALKING,676,0
287,60.22827538987345,11.141783340869722,59.972398033039575,10.568322381328226,0,453,WALKING,362,0
288,60.202687654190065,11.400402989290395,60.0299704383272,11.198005003569868,0,517,WALKING,452,0
289,59.95960416519788,11.16427200594978,59.953207231277034,10.86067502736899,0,930,WALKING,862,0
290,60.100336711456514,11.703999967871187,59.98519190088127,11.501601982150659,0,939,WALKING,856,0
291,59.89563482598941,11.141783340869722,60.09393977753567,11.096806010709605,0,626,WALKING,520,0
292,60.036367372248044,10.98436268530931,59.47343718721351,10.961874020229253,0,916,WALKING,825,0
