id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
43,59.88284095814772,11.209249336109897,59.85725322246433,10.973118352769282,0,930,WALKING,0,0
44,60.29864166300277,11.389158656750366,60.18989378634837,10.849430694828959,0,1090,WALKING,0,0
45,59.90203175991026,10.894408024989076,60.4393742092614,10.489612053548022,0,848,WALKING,0,0
46,60.285847795161075,11.018095682929399,60.27305392731938,11.074317345629545,0,414,WALKING,0,0
47,59.73571147796824,10.759476034508724,59.71012374228485,11.344181326590249,0,889,WALKING,0,0
48,59.99798576872296,10.647032709108432,59.972398033039575,10.65827704164846,0,867,WALKING,0,0
49,60.45856501102394,10.939385355149193,60.305038596923616,11.108050343249634,0,385,WALKING,0,0
50,59.95960416519788,11.254226666270014,60.00438270264381,11.51284631469069,0,604,WALKING,0,0
51,59.60137586563045,10.613299711488343,59.722917610126544,10.759476034508724,0,975,WALKING,0,0
52,59.953207231277034,11.119294675789662,59.51821572465944,10.793209032128813,0,973,WALKING,0,0
53,59.50542185681775,11.18676067102984,59.58858199778876,10.995607017849341,0,1020,WALKING,0,0
54,60.31143553084446,11.051828680549487,60.24106925771515,11.265470998810043,0,795,WALKING,0,0
55,60.40738953965717,11.209249336109897,60.25386312555684,11.220493668649926,0,398,WALKING,0,0
56,60.08754284361482,11.625289640090982,60.13232138106075,11.614045307550953,0,504,WALKING,0,0
57,60.0171765704855,11.400402989290395,60.13232138106075,10.98436268530931,0,1026,WALKING,0,0
58,59.87644402422687,10.68076570672852,59.91482562775195,10.635788376568403,0,916,WALKING,0,0
59,59.908428693831105,11.625289640090982,59.93401642951449,11.98510828137192,0,1033,WALKING,0,0
60,59.9212225616728,11.051828680549487,59.4990249228969,10.815697697208872,0,980,WALKING,0,0
61,59.614169733472146,10.86067502736899,59.48623105505521,10.995607017849341,0,877,WALKING,0,0
62,60.13232138106075,11.299203996430132,60.18989378634837,11.242982333729985,0,1005,WALKING,0,0
63,60.14511524890244,11.389158656750366,60.119527513219055,11.591556642470893,0,391,WALKING,0,0
64,59.83806242070179,10.815697697208872,60.24106925771515,11.018095682929399,0,434,WALKING,0,0
65,59.889237892068564,11.198005003569868,59.93401642951449,11.209249336109897,0,889,WALKING,0,0
66,60.285847795161075,11.299203996430132,60.25386312555684,11.130539008329691,0,1060,WALKING,0,0
67,60.432977275340555,10.995607017849341,60.19629072026922,11.18676067102984,0,1053,WALKING,0,0
68,60.413786473578014,10.916896690069136,60.38180180397378,11.108050343249634,0,622,WALKING,0,0
69,59.927619495593646,10.433390390847874,60.00438270264381,10.489612053548022,0,560,WALKING,0,0
70,59.991588834802116,10.557078048788197,59.972398033039575,10.433390390847874,0,406,WALKING,0,0
71,59.74850534580993,11.625289640090982,59.722917610126544,11.614045307550953,0,1085,WALKING,0,0
72,60.1259244471399,11.771465963111362,60.074748975773126,11.647778305171041,0,462,WALKING,0,0
73,60.010779636564656,10.703254371808578,59.991588834802116,10.748231701968695,0,892,WALKING,0,0
74,59.68453600660146,11.00685135038937,59.75490227973078,10.973118352769282,0,1078,WALKING,0,0
75,59.6077727995513,10.703254371808578,59.64615440307638,10.647032709108432,0,1348,WALKING,0,0
76,60.27305392731938,11.760221630571333,59.93401642951449,10.961874020229253,0,470,WALKING,0,0
77,60.26026005947769,11.287959663890103,60.5481220859158,10.83818636228893,0,919,WALKING,0,0
78,59.76769614757247,10.793209032128813,59.69093294052231,10.703254371808578,0,1015,WALKING,0,0
79,60.285847795161075,11.366669991670308,60.074748975773126,11.085561678169574,0,509,WALKING,0,0
80,59.94681029735619,10.523345051168109,59.88284095814772,10.602055378948315,0,1207,WALKING,0,0
81,60.58650368944088,11.130539008329691,60.388198737894626,11.242982333729985,0,1196,WALKING,0,0
82,59.56939119602622,10.703254371808578,59.9212225616728,10.928141022609164,0,539,WALKING,0,0
83,60.38180180397378,11.422891654370455,60.285847795161075,11.051828680549487,0,946,WALKING,0,0
84,60.02357350440635,11.445380319450512,60.074748975773126,11.276715331350074,0,1200,WALKING,0,0
85,59.908428693831105,11.15302767340975,59.88284095814772,11.141783340869722,0,503,WALKING,0,0
86,60.04276430616889,11.074317345629545,59.991588834802116,11.074317345629545,0,423,WALKING,0,0
87,60.17709991850668,11.175516338489809,60.08114590969397,10.815697697208872,0,437,WALKING,0,0
88,59.94041336343534,11.108050343249634,60.010779636564656,10.961874020229253,0,792,WALKING,0,0
89,59.991588834802116,11.557823644850806,59.972398033039575,11.557823644850806,0,868,WALKING,0,0
90,59.47983412113436,10.500856386088051,59.77409308149332,10.478367721007992,0,484,WALKING,0,0
91,59.90203175991026,11.119294675789662,60.138718314981595,11.175516338489809,0,403,WALKING,0,0
92,60.31783246476531,10.916896690069136,60.31143553084446,10.961874020229253,0,1030,WALKING,0,0
93,60.388198737894626,11.18676067102984,60.413786473578014,11.096806010709605,0,1035,WALKING,0,0
94,60.02357350440635,11.18676067102984,59.844459354622636,10.489612053548022,0,1181,WALKING,0,0
95,59.76769614757247,11.096806010709605,59.86365015638518,11.108050343249634,0,607,WALKING,0,0
96,60.48415274670733,11.377914324210337,59.97879496696042,11.276715331350074,0,848,WALKING,0,0
97,59.66534520483892,10.871919359909018,59.76769614757247,10.995607017849341,0,608,WALKING,0,0
98,59.62696360131384,10.489612053548022,59.63975746915553,10.545833716248168,0,924,WALKING,0,0
99,59.94681029735619,10.815697697208872,59.9212225616728,11.265470998810043,0,1117,WALKING,0,0
100,59.73571147796824,11.33293699405022,59.825268552860095,11.422891654370455,0,459,WALKING,0,0
101,59.79328388325586,11.287959663890103,59.81887161893925,11.31044832897016,0,964,WALKING,0,0
102,60.0171765704855,10.939385355149193,60.31143553084446,11.242982333729985,0,609,WALKING,0,0
103,60.10673364537736,11.029340015469428,60.138718314981595,11.040584348009459,0,509,WALKING,0,0
104,59.86365015638518,10.950629687689224,59.88284095814772,11.085561678169574,0,488,WALKING,0,0
105,59.72931454404739,10.635788376568403,59.67174213875977,10.579566713868257,0,895,WALKING,0,0
106,60.074748975773126,11.15302767340975,60.39459567181547,10.98436268530931,0,498,WALKING,0,0
107,59.93401642951449,11.085561678169574,59.806077751097554,11.355425659130278,0,652,WALKING,0,0
108,59.91482562775195,10.98436268530931,59.870047090306024,11.085561678169574,0,841,WALKING,0,0
109,59.63336053523469,11.051828680549487,59.71012374228485,11.00685135038937,0,943,WALKING,0,0
110,59.91482562775195,11.557823644850806,59.85085628854348,11.355425659130278,0,879,WALKING,0,0
111,59.62696360131384,10.714498704348607,59.889237892068564,10.973118352769282,0,1083,WALKING,0,0
112,60.010779636564656,11.254226666270014,59.62696360131384,10.725743036888638,0,1160,WALKING,0,0
113,60.21548152203176,11.18676067102984,60.31783246476531,11.580312309930864,0,597,WALKING,0,0
114,60.369007936132085,11.16427200594978,60.35621406829039,10.826942029748901,0,826,WALKING,0,0
115,59.56299426210537,10.579566713868257,59.58858199778876,10.748231701968695,0,1184,WALKING,0,0
116,60.17709991850668,11.287959663890103,60.305038596923616,11.546579312310776,0,1125,WALKING,0,0
117,60.4393742092614,11.141783340869722,59.83806242070179,11.299203996430132,0,953,WALKING,0,0
118,59.87644402422687,11.389158656750366,59.908428693831105,11.422891654370455,0,1032,WALKING,0,0
119,59.8124746850184,10.916896690069136,59.83806242070179,10.950629687689224,0,610,WALKING,0,0
120,60.15151218282329,10.995607017849341,60.42658034141971,11.063073013089516,0,389,WALKING,0,0
121,60.09393977753567,11.209249336109897,59.98519190088127,11.209249336109897,0,706,WALKING,624,0
122,59.53740652642198,10.725743036888638,59.99798576872296,11.096806010709605,0,779,WALKING,675,0
123,60.10673364537736,11.377914324210337,59.86365015638518,11.647778305171041,0,933,WALKING,829,0
124,60.31143553084446,11.254226666270014,59.98519190088127,11.33293699405022,0,594,WALKING,525,0
125,60.330626332607004,11.411647321830426,60.11313057929821,11.456624651990541,0,941,WALKING,859,0
126,60.08114590969397,11.209249336109897,60.1259244471399,11.108050343249634,0,980,WALKING,865,0
127,59.870047090306024,10.793209032128813,59.889237892068564,10.973118352769282,0,1090,WALKING,973,0
128,59.428658649767584,10.65827704164846,59.71012374228485,10.781964699588784,0,925,WALKING,835,0
129,59.8124746850184,10.950629687689224,59.76769614757247,11.220493668649926,0,964,WALKING,872,0
130,59.6077727995513,10.826942029748901,59.64615440307638,10.98436268530931,0,1379,WALKING,1293,0
131,59.6077727995513,10.770720367048755,60.02357350440635,10.804453364668841,0,604,WALKING,508,0
132,60.04916124008974,11.16427200594978,60.644076094728504,10.804453364668841,0,939,WALKING,871,0
133,60.055558174010585,11.456624651990541,60.11313057929821,11.602800975010924,0,631,WALKING,512,0
134,60.0171765704855,10.68076570672852,59.88284095814772,11.557823644850806,0,587,WALKING,492,0
135,59.991588834802116,11.82768762581151,59.991588834802116,11.748977298031305,0,971,WALKING,876,0
136,60.27945086124023,11.063073013089516,59.953207231277034,11.018095682929399,0,1148,WALKING,1033,0
137,59.83806242070179,10.770720367048755,59.87644402422687,10.647032709108432,0,573,WALKING,489,0
138,60.22827538987345,11.422891654370455,59.97879496696042,10.635788376568403,0,926,WALKING,814,0
139,59.62056666739299,10.635788376568403,59.550200394263676,10.714498704348607,0,639,WALKING,546,0
140,60.0171765704855,11.51284631469069,59.89563482598941,10.455879055927934,0,578,WALKING,461,0
141,60.27945086124023,11.33293699405022,59.93401642951449,12.15377326947236,0,975,WALKING,896,0
142,59.75490227973078,10.523345051168109,59.67174213875977,10.635788376568403,0,729,WALKING,617,0
143,59.991588834802116,11.18676067102984,60.08114590969397,11.265470998810043,0,444,WALKING,373,0
144,60.10673364537736,11.15302767340975,59.90203175991026,11.18676067102984,0,750,WALKING,680,0
145,60.496946614549024,11.366669991670308,60.25386312555684,11.175516338489809,0,1046,WALKING,930,0
146,59.83166548678094,10.995607017849341,59.83806242070179,11.141783340869722,0,1003,WALKING,910,0
147,59.86365015638518,10.602055378948315,59.60137586563045,10.826942029748901,0,856,WALKING,768,0
148,59.511818790738594,10.422146058307845,59.54380346034283,10.545833716248168,0,1006,WALKING,891,0
149,59.99798576872296,11.355425659130278,60.04916124008974,11.355425659130278,0,1010,WALKING,947,0
150,60.055558174010585,11.4791133170706,60.22827538987345,11.33293699405022,0,563,WALKING,465,0
151,59.742108411889085,11.524090647230718,59.87644402422687,11.040584348009459,0,1078,WALKING,1013,0
152,60.06195510793143,11.096806010709605,59.991588834802116,11.130539008329691,0,529,WALKING,431,0
153,60.14511524890244,11.434135986910483,60.46496194494479,10.973118352769282,0,887,WALKING,817,0
154,59.54380346034283,11.377914324210337,59.658948270918074,11.31044832897016,0,959,WALKING,882,0
155,59.86365015638518,11.108050343249634,59.83166548678094,10.950629687689224,0,529,WALKING,460,0
156,60.50334354846987,10.916896690069136,60.074748975773126,11.220493668649926,0,1298,WALKING,1201,0
157,60.4393742092614,11.141783340869722,60.432977275340555,11.265470998810043,0,1013,WALKING,917,0
158,60.08114590969397,11.175516338489809,60.04916124008974,11.051828680549487,0,565,WALKING,495,0
159,60.010779636564656,11.366669991670308,60.432977275340555,10.883163692449047,0,996,WALKING,914,0
160,60.11313057929821,11.18676067102984,60.17709991850668,11.085561678169574,0,510,WALKING,435,0
161,60.49054968062818,11.141783340869722,60.49054968062818,11.220493668649926,0,1248,WALKING,1174,0
162,59.761299213651625,10.916896690069136,59.972398033039575,10.703254371808578,0,501,WALKING,398,0
163,59.889237892068564,11.33293699405022,59.91482562775195,11.422891654370455,0,814,WALKING,713,0
164,60.38180180397378,11.175516338489809,60.38180180397378,10.995607017849341,0,741,WALKING,661,0
165,60.46496194494479,10.781964699588784,59.86365015638518,11.051828680549487,0,489,WALKING,384,0
166,60.202687654190065,11.377914324210337,59.722917610126544,10.83818636228893,0,1213,WALKING,1105,0
167,59.550200394263676,10.444634723387905,59.428658649767584,10.455879055927934,0,787,WALKING,721,0
168,60.349817134369545,11.16427200594978,60.35621406829039,10.995607017849341,0,791,WALKING,680,0
169,59.81887161893925,11.15302767340975,59.614169733472146,10.748231701968695,0,913,WALKING,793,0
170,59.74850534580993,10.320947065447582,59.825268552860095,10.433390390847874,0,454,WALKING,378,0
171,60.0171765704855,11.737732965491276,60.04916124008974,11.411647321830426,0,952,WALKING,887,0
172,59.844459354622636,11.569067977390835,59.87644402422687,11.16427200594978,0,1243,WALKING,1171,0
173,59.78688694933501,10.83818636228893,59.889237892068564,10.568322381328226,0,778,WALKING,681,0
174,59.87644402422687,10.83818636228893,59.88284095814772,11.108050343249634,0,691,WALKING,609,0
175,59.87644402422687,10.725743036888638,59.89563482598941,10.815697697208872,0,427,WALKING,364,0
176,60.44577114318225,10.883163692449047,60.27945086124023,11.276715331350074,0,980,WALKING,879,0
177,60.25386312555684,11.254226666270014,60.37540487005293,11.276715331350074,0,941,WALKING,825,0
178,59.991588834802116,10.939385355149193,59.972398033039575,10.602055378948315,0,974,WALKING,909,0
179,59.65255133699723,10.613299711488343,59.658948270918074,10.68076570672852,0,833,WALKING,759,0
180,60.074748975773126,11.49035764961063,60.119527513219055,11.546579312310776,0,604,WALKING,511,0
181,59.91482562775195,11.175516338489809,59.63336053523469,10.613299711488343,0,508,WALKING,439,0
182,60.09393977753567,11.175516338489809,59.99798576872296,10.377168728147728,0,1093,WALKING,1027,0
183,59.550200394263676,10.815697697208872,59.927619495593646,10.950629687689224,0,1102,WALKING,1029,0
184,60.06835204185228,10.523345051168109,60.010779636564656,10.388413060687757,0,747,WALKING,664,0
185,60.16430605066498,11.040584348009459,60.0299704383272,12.1312846043923,0,1090,WALKING,1025,0
186,59.72931454404739,10.883163692449047,59.927619495593646,11.074317345629545,0,999,WALKING,905,0
187,60.010779636564656,10.83818636228893,59.44145251760928,10.804453364668841,0,432,WALKING,370,0
188,59.94041336343534,10.939385355149193,59.67174213875977,10.939385355149193,0,552,WALKING,476,0
189,59.79328388325586,10.703254371808578,59.78688694933501,10.65827704164846,0,940,WALKING,853,0
190,59.86365015638518,11.16427200594978,59.87644402422687,12.232483597252564,0,719,WALKING,643,0
191,59.77409308149332,11.411647321830426,59.844459354622636,11.524090647230718,0,930,WALKING,860,0
192,59.908428693831105,10.545833716248168,59.9212225616728,11.220493668649926,0,1021,WALKING,910,0
193,59.678139072680615,10.579566713868257,59.678139072680615,10.770720367048755,0,978,WALKING,887,0
194,60.24106925771515,11.16427200594978,60.305038596923616,11.344181326590249,0,658,WALKING,548,0
195,60.202687654190065,11.130539008329691,60.27305392731938,11.265470998810043,0,957,WALKING,854,0
196,60.036367372248044,11.33293699405022,60.074748975773126,11.434135986910483,0,916,WALKING,831,0
197,60.52253435023241,11.00685135038937,60.48415274670733,11.085561678169574,0,835,WALKING,751,0
198,60.0299704383272,10.961874020229253,59.99798576872296,10.422146058307845,0,715,WALKING,639,0
199,59.492627988976054,10.826942029748901,59.511818790738594,10.86067502736899,0,923,WALKING,859,0
200,59.99798576872296,11.119294675789662,59.658948270918074,10.871919359909018,0,1282,WALKING,1208,0
201,60.221878455952606,11.254226666270014,60.266656993398534,11.108050343249634,0,717,WALKING,621,0
202,60.09393977753567,11.467868984530572,60.15151218282329,11.287959663890103,0,912,WALKING,836,0
203,60.06835204185228,11.355425659130278,60.08754284361482,11.422891654370455,0,490,WALKING,371,0
204,60.40099260573632,11.15302767340975,60.40738953965717,11.18676067102984,0,925,WALKING,854,0
205,60.17709991850668,11.130539008329691,60.221878455952606,11.231738001189957,0,900,WALKING,821,0
206,59.74850534580993,10.83818636228893,59.991588834802116,10.916896690069136,0,863,WALKING,780,0
207,60.02357350440635,11.108050343249634,59.96600109911873,10.3659243956077,0,692,WALKING,588,0
208,59.97879496696042,11.220493668649926,59.953207231277034,10.815697697208872,0,473,WALKING,394,0
209,60.010779636564656,11.557823644850806,60.02357350440635,11.602800975010924,0,503,WALKING,396,0
210,59.697329874443156,10.815697697208872,59.81887161893925,11.108050343249634,0,914,WALKING,813,0
211,60.100336711456514,10.894408024989076,59.825268552860095,10.928141022609164,0,564,WALKING,453,0
212,59.870047090306024,12.030085611532037,59.953207231277034,12.007596946451978,0,922,WALKING,827,0
213,59.79968081717671,10.973118352769282,59.91482562775195,11.108050343249634,0,851,WALKING,784,0
214,60.010779636564656,10.53458938370814,59.991588834802116,10.489612053548022,0,1292,WALKING,1189,0
215,60.35621406829039,10.826942029748901,59.98519190088127,10.242236737667376,0,685,WALKING,587,0
216,59.85085628854348,10.33219139798761,59.825268552860095,10.309702732907553,0,950,WALKING,844,0
217,59.658948270918074,10.557078048788197,59.67174213875977,11.085561678169574,0,1062,WALKING,990,0
218,59.63336053523469,11.411647321830426,59.71012374228485,11.321692661510191,0,502,WALKING,427,0
219,60.39459567181547,11.411647321830426,60.17709991850668,11.715244300411216,0,545,WALKING,451,0
220,60.06195510793143,11.411647321830426,59.8124746850184,11.119294675789662,0,1086,WALKING,993,0
221,59.658948270918074,10.950629687689224,59.63336053523469,10.928141022609164,0,1060,WALKING,954,0
222,60.010779636564656,11.49035764961063,59.742108411889085,11.434135986910483,0,424,WALKING,363,0
223,60.42658034141971,11.029340015469428,59.991588834802116,11.467868984530572,0,1034,WALKING,958,0
224,60.266656993398534,11.119294675789662,59.98519190088127,11.422891654370455,0,547,WALKING,479,0
225,60.44577114318225,11.18676067102984,60.32422939868616,11.175516338489809,0,935,WALKING,868,0
226,60.04276430616889,11.029340015469428,60.04276430616889,11.141783340869722,0,875,WALKING,779,0
227,60.22827538987345,11.276715331350074,60.330626332607004,11.209249336109897,0,459,WALKING,380,0
228,60.36261100221124,11.029340015469428,60.00438270264381,10.950629687689224,0,429,WALKING,365,0
229,60.349817134369545,11.051828680549487,60.48415274670733,11.040584348009459,0,434,WALKING,366,0
230,59.69093294052231,11.4791133170706,59.86365015638518,10.973118352769282,0,985,WALKING,904,0
231,60.010779636564656,11.00685135038937,60.04916124008974,10.995607017849341,0,782,WALKING,720,0
232,60.49054968062818,10.793209032128813,60.47135887886564,11.265470998810043,0,1150,WALKING,1034,0
233,60.08114590969397,10.98436268530931,60.100336711456514,11.00685135038937,0,772,WALKING,710,0
234,59.62696360131384,11.119294675789662,59.63975746915553,11.344181326590249,0,1004,WALKING,889,0
235,60.432977275340555,11.063073013089516,60.452168077103096,11.198005003569868,0,575,WALKING,467,0
236,59.58218506386791,10.804453364668841,59.658948270918074,11.377914324210337,0,518,WALKING,449,0
237,60.38180180397378,11.63653397263101,60.1259244471399,11.096806010709605,0,1018,WALKING,928,0
238,60.21548152203176,11.501601982150659,60.17070298458583,11.501601982150659,0,598,WALKING,478,0
239,59.99798576872296,10.635788376568403,60.413786473578014,11.422891654370455,0,803,WALKING,720,0
240,59.550200394263676,11.040584348009459,59.63336053523469,10.781964699588784,0,1036,WALKING,957,0
241,60.27945086124023,11.51284631469069,60.24106925771515,11.434135986910483,0,1000,WALKING,913,0
242,60.29224472908192,11.231738001189957,59.77409308149332,10.65827704164846,0,545,WALKING,440,0
243,59.83166548678094,11.198005003569868,59.78688694933501,11.175516338489809,0,457,WALKING,384,0
244,59.94681029735619,10.928141022609164,59.83166548678094,11.040584348009459,0,1015,WALKING,921,0
245,60.2346723237943,11.040584348009459,59.71012374228485,11.231738001189957,0,1212,WALKING,1124,0
246,59.93401642951449,10.602055378948315,59.74850534580993,10.928141022609164,0,426,WALKING,361,0
247,59.806077751097554,10.602055378948315,59.69093294052231,10.624544044028374,0,991,WALKING,881,0
248,59.91482562775195,11.602800975010924,59.96600109911873,11.580312309930864,0,916,WALKING,810,0
249,59.972398033039575,11.49035764961063,60.33702326652785,11.074317345629545,0,1003,WALKING,891,0
250,59.6077727995513,10.725743036888638,59.54380346034283,10.545833716248168,0,586,WALKING,488,0
251,59.50542185681775,10.613299711488343,59.51821572465944,11.063073013089516,0,862,WALKING,745,0
252,60.2346723237943,11.366669991670308,60.02357350440635,11.074317345629545,0,1226,WALKING,1120,0
253,60.388198737894626,10.714498704348607,60.37540487005293,10.748231701968695,0,1167,WALKING,1077,0
254,60.24106925771515,11.16427200594978,60.26026005947769,11.085561678169574,0,427,WALKING,363,0
255,60.40099260573632,11.456624651990541,59.908428693831105,11.715244300411216,0,541,WALKING,438,0
256,59.78688694933501,11.242982333729985,59.78688694933501,11.15302767340975,0,1353,WALKING,1252,0
257,60.49054968062818,10.916896690069136,60.38180180397378,11.018095682929399,0,848,WALKING,787,0
258,59.79328388325586,11.456624651990541,59.83806242070179,11.4791133170706,0,838,WALKING,736,0
259,59.79328388325586,10.489612053548022,59.761299213651625,10.68076570672852,0,831,WALKING,767,0
260,59.62056666739299,10.815697697208872,59.67174213875977,10.647032709108432,0,719,WALKING,633,0
261,59.94041336343534,12.086307274232183,59.98519190088127,11.524090647230718,0,1090,WALKING,991,0
262,60.29864166300277,11.00685135038937,60.29224472908192,11.242982333729985,0,680,WALKING,618,0
263,59.614169733472146,11.198005003569868,59.780490015414166,10.602055378948315,0,948,WALKING,845,0
264,59.88284095814772,10.489612053548022,60.3434202004487,11.198005003569868,0,907,WALKING,792,0
265,60.0299704383272,11.085561678169574,59.991588834802116,11.040584348009459,0,952,WALKING,851,0
266,60.08754284361482,11.321692661510191,60.06835204185228,11.49035764961063,0,890,WALKING,818,0
267,59.55659732818452,10.725743036888638,59.56299426210537,10.793209032128813,0,952,WALKING,872,0
268,60.37540487005293,11.029340015469428,60.40099260573632,11.018095682929399,0,1257,WALKING,1158,0
269,59.69093294052231,11.614045307550953,60.157909116744136,11.287959663890103,0,1083,WALKING,992,0
270,60.0171765704855,10.894408024989076,59.93401642951449,10.928141022609164,0,803,WALKING,720,0
271,60.06835204185228,11.242982333729985,59.90203175991026,10.883163692449047,0,740,WALKING,676,0
272,60.0171765704855,11.15302767340975,59.97879496696042,12.1312846043923,0,713,WALKING,616,0
273,59.90203175991026,11.411647321830426,60.04276430616889,11.040584348009459,0,494,WALKING,392,0
274,60.04276430616889,11.591556642470893,60.330626332607004,11.029340015469428,0,503,WALKING,426,0
275,60.50974048239072,10.995607017849341,60.08114590969397,11.18676067102984,0,1056,WALKING,946,0
276,59.88284095814772,11.321692661510191,59.972398033039575,11.670266970251099,0,988,WALKING,883,0
277,60.09393977753567,11.434135986910483,59.98519190088127,11.31044832897016,0,579,WALKING,459,0
278,60.36261100221124,11.18676067102984,60.36261100221124,11.130539008329691,0,1250,WALKING,1137,0
279,59.99798576872296,12.176261934552418,59.83166548678094,11.917642286131743,0,1050,WALKING,950,0
280,60.20908458811091,11.31044832897016,59.889237892068564,11.434135986910483,0,424,WALKING,360,0
281,59.64615440307638,10.33219139798761,59.364689310559115,10.467123388467963,0,979,WALKING,883,0
282,59.58218506386791,11.445380319450512,59.62696360131384,11.445380319450512,0,891,WALKING,778,0
283,59.89563482598941,11.00685135038937,59.7165206762057,11.546579312310776,0,1158,WALKING,1057,0
284,59.825268552860095,10.98436268530931,59.806077751097554,10.939385355149193,0,553,WALKING,486,0
285,60.100336711456514,11.715244300411216,59.870047090306024,11.557823644850806,0,464,WALKING,388,0
286,59.69093294052231,11.400402989290395,59.63336053523469,11.085561678169574,0,863,WALKING,798,0
287,60.036367372248044,10.939385355149193,60.010779636564656,10.714498704348607,0,589,WALKING,520,0
288,60.14511524890244,11.31044832897016,60.06195510793143,11.321692661510191,0,1024,WALKING,923,0
289,60.46496194494479,10.973118352769282,60.477755812786484,10.849430694828959,0,797,WALKING,713,0
290,59.870047090306024,10.995607017849341,59.889237892068564,10.83818636228893,0,690,WALKING,581,0
291,59.927619495593646,11.119294675789662,59.85085628854348,10.83818636228893,0,514,WALKING,413,0
292,59.56939119602622,10.804453364668841,59.55659732818452,10.871919359909018,0,739,WALKING,676,0
293,60.388198737894626,11.175516338489809,60.54172515199495,11.501601982150659,0,974,WALKING,892,0
