id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.15151218282329,11.681511302791128,60.06835204185228,11.591556642470893,0,868,WALKING,0,0
2,60.04916124008974,10.51210071862808,60.08114590969397,10.86067502736899,0,966,WALKING,0,0
3,59.67174213875977,10.793209032128813,59.85085628854348,10.545833716248168,0,974,WALKING,0,0
4,60.25386312555684,11.254226666270014,60.2346723237943,11.400402989290395,0,508,WALKING,0,0
5,60.16430605066498,11.4791133170706,60.17709991850668,11.580312309930864,0,445,WALKING,0,0
6,60.40738953965717,11.096806010709605,60.31143553084446,11.231738001189957,0,1028,WALKING,0,0
7,59.85725322246433,10.613299711488343,59.79328388325586,10.815697697208872,0,1178,WALKING,0,0
8,59.81887161893925,11.231738001189957,60.18989378634837,11.287959663890103,0,548,WALKING,0,0
9,60.32422939868616,11.074317345629545,59.99798576872296,11.16427200594978,0,958,WALKING,0,0
10,60.221878455952606,11.085561678169574,60.19629072026922,11.18676067102984,0,953,WALKING,0,0
11,60.04276430616889,11.141783340869722,60.00438270264381,11.276715331350074,0,481,WALKING,0,0
12,59.98519190088127,11.422891654370455,59.889237892068564,11.63653397263101,0,1052,WALKING,0,0
13,59.703726808364,10.748231701968695,59.68453600660146,10.781964699588784,0,503,WALKING,0,0
14,59.9212225616728,11.287959663890103,59.87644402422687,11.029340015469428,0,1033,WALKING,0,0
15,60.38180180397378,11.287959663890103,60.0171765704855,11.535334979770747,0,714,WALKING,0,0
16,60.119527513219055,11.321692661510191,60.496946614549024,10.781964699588784,0,1089,WALKING,0,0
17,59.77409308149332,11.096806010709605,60.3434202004487,10.871919359909018,0,1081,WALKING,0,0
18,60.27945086124023,11.614045307550953,60.32422939868616,11.546579312310776,0,1010,WALKING,0,0
19,59.722917610126544,10.86067502736899,59.7165206762057,10.793209032128813,0,908,WALKING,0,0
20,60.3434202004487,11.063073013089516,59.825268552860095,10.53458938370814,0,844,WALKING,0,0
21,60.010779636564656,11.119294675789662,60.36261100221124,11.141783340869722,0,1030,WALKING,0,0
22,59.98519190088127,10.3659243956077,59.93401642951449,10.422146058307845,0,526,WALKING,0,0
23,59.9212225616728,10.849430694828959,59.93401642951449,10.849430694828959,0,552,WALKING,0,0
24,60.10673364537736,10.500856386088051,59.806077751097554,11.4791133170706,0,903,WALKING,0,0
25,59.77409308149332,11.33293699405022,59.86365015638518,11.18676067102984,0,884,WALKING,0,0
26,60.1259244471399,11.242982333729985,60.06195510793143,11.355425659130278,0,412,WALKING,0,0
27,59.991588834802116,10.995607017849341,60.27305392731938,11.355425659130278,0,1021,WALKING,0,0
28,59.844459354622636,11.614045307550953,59.761299213651625,11.501601982150659,0,538,WALKING,0,0
29,60.13232138106075,10.916896690069136,60.1259244471399,11.231738001189957,0,618,WALKING,0,0
30,60.036367372248044,11.231738001189957,60.074748975773126,11.287959663890103,0,440,WALKING,0,0
31,59.67174213875977,10.613299711488343,59.678139072680615,10.961874020229253,0,865,WALKING,0,0
32,60.06835204185228,11.31044832897016,59.6077727995513,10.793209032128813,0,931,WALKING,0,0
33,59.74850534580993,10.68076570672852,59.64615440307638,10.65827704164846,0,891,WALKING,0,0
34,59.972398033039575,11.31044832897016,59.91482562775195,11.389158656750366,0,419,WALKING,0,0
35,59.58858199778876,10.692010039268549,59.658948270918074,10.86067502736899,0,728,WALKING,0,0
36,60.202687654190065,11.254226666270014,60.413786473578014,11.422891654370455,0,1082,WALKING,0,0
37,59.85085628854348,11.647778305171041,60.010779636564656,11.265470998810043,0,572,WALKING,0,0
38,59.908428693831105,11.445380319450512,59.703726808364,10.759476034508724,0,858,WALKING,0,0
39,60.42018340749886,10.973118352769282,60.388198737894626,10.894408024989076,0,1028,WALKING,0,0
40,60.477755812786484,11.209249336109897,60.47135887886564,10.815697697208872,0,785,WALKING,0,0
41,59.79968081717671,11.580312309930864,60.010779636564656,11.242982333729985,0,608,WALKING,0,0
42,59.467040253292666,10.759476034508724,59.594978931709605,10.826942029748901,0,501,WALKING,0,0
43,60.055558174010585,10.579566713868257,60.31783246476531,11.16427200594978,0,684,WALKING,0,0
44,60.18989378634837,10.950629687689224,60.19629072026922,11.018095682929399,0,1009,WALKING,0,0
45,59.97879496696042,11.344181326590249,59.91482562775195,10.557078048788197,0,496,WALKING,0,0
46,59.806077751097554,11.670266970251099,59.806077751097554,11.580312309930864,0,1075,WALKING,0,0
47,60.13232138106075,11.299203996430132,60.04276430616889,11.119294675789662,0,953,WALKING,0,0
48,60.18989378634837,11.209249336109897,60.17070298458583,11.108050343249634,0,1018,WALKING,0,0
49,60.221878455952606,11.445380319450512,60.221878455952606,11.321692661510191,0,1058,WALKING,0,0
50,60.08754284361482,11.400402989290395,60.08114590969397,11.51284631469069,0,903,WALKING,0,0
51,59.953207231277034,11.625289640090982,59.94681029735619,11.703999967871187,0,921,WALKING,0,0
52,59.742108411889085,11.175516338489809,59.74850534580993,11.377914324210337,0,405,WALKING,0,0
53,60.036367372248044,10.34343573052764,60.0299704383272,10.489612053548022,0,567,WALKING,0,0
54,59.86365015638518,12.209994932172506,60.055558174010585,11.535334979770747,0,383,WALKING,0,0
55,60.40738953965717,10.883163692449047,60.37540487005293,11.141783340869722,0,561,WALKING,0,0
56,59.77409308149332,10.635788376568403,59.62696360131384,10.557078048788197,0,685,WALKING,0,0
57,60.119527513219055,10.377168728147728,60.06835204185228,10.377168728147728,0,891,WALKING,0,0
58,59.85725322246433,10.590811046408286,59.90203175991026,10.602055378948315,0,406,WALKING,0,0
59,60.119527513219055,11.31044832897016,59.99798576872296,11.175516338489809,0,1102,WALKING,0,0
60,60.477755812786484,10.804453364668841,60.50334354846987,10.793209032128813,0,910,WALKING,0,0
61,59.742108411889085,11.231738001189957,60.19629072026922,11.108050343249634,0,450,WALKING,0,0
62,59.96600109911873,11.130539008329691,59.908428693831105,10.916896690069136,0,433,WALKING,0,0
63,59.908428693831105,10.916896690069136,59.91482562775195,10.871919359909018,0,623,WALKING,0,0
64,59.67174213875977,10.489612053548022,59.68453600660146,10.568322381328226,0,507,WALKING,0,0
65,59.93401642951449,11.085561678169574,60.27305392731938,11.220493668649926,0,688,WALKING,0,0
66,60.20908458811091,11.546579312310776,60.221878455952606,11.445380319450512,0,503,WALKING,0,0
67,60.388198737894626,11.456624651990541,60.388198737894626,11.31044832897016,0,381,WALKING,0,0
68,59.98519190088127,11.209249336109897,60.010779636564656,11.254226666270014,0,937,WALKING,0,0
69,60.02357350440635,10.905652357529107,60.08114590969397,11.108050343249634,0,1230,WALKING,0,0
70,59.85085628854348,10.815697697208872,59.870047090306024,10.68076570672852,0,1121,WALKING,0,0
71,60.72083930177867,10.928141022609164,60.682457698253586,10.973118352769282,0,1324,WALKING,0,0
72,59.972398033039575,10.86067502736899,59.95960416519788,10.973118352769282,0,1133,WALKING,0,0
73,60.46496194494479,11.096806010709605,60.52893128415326,11.209249336109897,0,1104,WALKING,0,0
74,59.908428693831105,11.063073013089516,59.91482562775195,10.98436268530931,0,880,WALKING,0,0
75,59.77409308149332,11.198005003569868,59.870047090306024,11.141783340869722,0,667,WALKING,0,0
76,60.1259244471399,11.580312309930864,60.0171765704855,11.220493668649926,0,583,WALKING,0,0
77,59.722917610126544,10.613299711488343,59.65255133699723,10.65827704164846,0,1073,WALKING,0,0
78,59.85085628854348,11.16427200594978,59.87644402422687,11.209249336109897,0,1056,WALKING,0,0
79,59.806077751097554,11.018095682929399,59.889237892068564,10.950629687689224,0,968,WALKING,0,0
80,59.99798576872296,10.98436268530931,60.010779636564656,11.31044832897016,0,796,WALKING,0,0
81,60.20908458811091,10.950629687689224,59.972398033039575,11.287959663890103,0,608,WALKING,0,0
82,59.77409308149332,11.524090647230718,60.202687654190065,10.973118352769282,0,927,WALKING,0,0
83,60.2346723237943,11.33293699405022,60.183496852427524,11.141783340869722,0,831,WALKING,0,0
84,59.7165206762057,11.602800975010924,59.78688694933501,11.085561678169574,0,388,WALKING,0,0
85,59.94681029735619,11.389158656750366,59.89563482598941,11.535334979770747,0,569,WALKING,0,0
86,59.74850534580993,11.242982333729985,59.8124746850184,10.961874020229253,0,1052,WALKING,0,0
87,59.88284095814772,10.916896690069136,59.63336053523469,11.276715331350074,0,970,WALKING,0,0
88,60.330626332607004,11.344181326590249,60.285847795161075,11.119294675789662,0,381,WALKING,0,0
89,60.036367372248044,11.040584348009459,59.97879496696042,10.939385355149193,0,616,WALKING,0,0
90,60.47135887886564,10.995607017849341,60.47135887886564,11.389158656750366,0,396,WALKING,0,0
91,59.56939119602622,10.714498704348607,59.62696360131384,10.793209032128813,0,407,WALKING,0,0
92,59.97879496696042,11.535334979770747,60.010779636564656,11.501601982150659,0,1234,WALKING,0,0
93,59.889237892068564,10.883163692449047,60.010779636564656,11.434135986910483,0,444,WALKING,0,0
94,60.20908458811091,11.299203996430132,59.94681029735619,10.68076570672852,0,436,WALKING,0,0
95,59.991588834802116,11.040584348009459,60.266656993398534,11.569067977390835,0,571,WALKING,0,0
96,60.477755812786484,10.793209032128813,60.40099260573632,10.770720367048755,0,1101,WALKING,0,0
97,60.18989378634837,11.209249336109897,59.78688694933501,10.928141022609164,0,362,WALKING,0,0
98,59.55659732818452,10.624544044028374,59.531009592501135,10.624544044028374,0,898,WALKING,0,0
99,60.477755812786484,11.231738001189957,60.40099260573632,11.175516338489809,0,931,WALKING,0,0
100,60.221878455952606,11.00685135038937,60.13232138106075,11.456624651990541,0,543,WALKING,0,0
101,60.19629072026922,11.15302767340975,59.78688694933501,11.299203996430132,0,1152,WALKING,0,0
102,60.055558174010585,11.231738001189957,60.157909116744136,11.287959663890103,0,506,WALKING,0,0
103,59.96600109911873,11.377914324210337,59.97879496696042,11.456624651990541,0,559,WALKING,0,0
104,59.844459354622636,11.715244300411216,59.86365015638518,12.041329944072066,0,808,WALKING,0,0
105,60.202687654190065,11.00685135038937,59.85085628854348,10.83818636228893,0,879,WALKING,0,0
106,60.22827538987345,11.018095682929399,59.889237892068564,11.434135986910483,0,426,WALKING,0,0
107,59.64615440307638,11.074317345629545,59.71012374228485,11.321692661510191,0,955,WALKING,0,0
108,59.614169733472146,10.692010039268549,59.594978931709605,10.523345051168109,0,834,WALKING,0,0
109,59.780490015414166,10.804453364668841,59.7165206762057,10.826942029748901,0,547,WALKING,0,0
110,59.77409308149332,11.4791133170706,59.85725322246433,11.242982333729985,0,1051,WALKING,0,0
111,60.40099260573632,10.939385355149193,59.870047090306024,11.220493668649926,0,792,WALKING,0,0
112,60.477755812786484,10.883163692449047,60.413786473578014,11.209249336109897,0,397,WALKING,0,0
113,59.90203175991026,11.085561678169574,59.74850534580993,10.781964699588784,0,679,WALKING,0,0
114,60.010779636564656,11.096806010709605,59.63336053523469,10.613299711488343,0,920,WALKING,0,0
115,59.889237892068564,12.075062941692154,60.036367372248044,12.007596946451978,0,1178,WALKING,0,0
116,60.37540487005293,10.826942029748901,60.33702326652785,10.905652357529107,0,694,WALKING,0,0
117,60.157909116744136,11.355425659130278,60.17709991850668,11.366669991670308,0,368,WALKING,0,0
118,59.98519190088127,10.714498704348607,59.94681029735619,10.624544044028374,0,587,WALKING,0,0
119,59.806077751097554,11.018095682929399,59.83806242070179,11.175516338489809,0,1271,WALKING,0,0
120,59.66534520483892,10.703254371808578,59.889237892068564,11.51284631469069,0,516,WALKING,0,0
121,60.010779636564656,10.624544044028374,59.96600109911873,10.602055378948315,0,1177,WALKING,1079,0
122,60.46496194494479,10.83818636228893,60.349817134369545,10.826942029748901,0,1090,WALKING,1000,0
123,60.04916124008974,11.141783340869722,59.88284095814772,10.320947065447582,0,903,WALKING,808,0
124,60.08754284361482,11.040584348009459,60.266656993398534,11.838931958351539,0,591,WALKING,497,0
125,60.14511524890244,11.411647321830426,59.908428693831105,11.445380319450512,0,1200,WALKING,1091,0
126,59.972398033039575,11.074317345629545,60.04276430616889,10.950629687689224,0,584,WALKING,508,0
127,59.89563482598941,11.445380319450512,59.6077727995513,11.141783340869722,0,966,WALKING,871,0
128,60.119527513219055,11.242982333729985,59.94681029735619,10.568322381328226,0,977,WALKING,902,0
129,60.036367372248044,10.86067502736899,60.06195510793143,11.31044832897016,0,741,WALKING,662,0
130,59.97879496696042,12.15377326947236,59.99798576872296,12.187506267092447,0,776,WALKING,682,0
131,60.0171765704855,11.422891654370455,59.94681029735619,11.231738001189957,0,1071,WALKING,1000,0
132,59.972398033039575,11.108050343249634,59.927619495593646,11.15302767340975,0,968,WALKING,848,0
