id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
95,59.97879496696042,10.65827704164846,59.91482562775195,10.905652357529107,0,686,WALKING,0,0
96,59.77409308149332,10.725743036888638,59.83166548678094,10.725743036888638,0,449,WALKING,0,0
97,59.97879496696042,10.725743036888638,60.221878455952606,11.524090647230718,0,823,WALKING,0,0
98,59.79328388325586,11.33293699405022,59.71012374228485,11.355425659130278,0,932,WALKING,0,0
99,59.85085628854348,11.299203996430132,60.036367372248044,11.344181326590249,0,899,WALKING,0,0
100,60.39459567181547,11.096806010709605,60.055558174010585,10.815697697208872,0,539,WALKING,0,0
101,60.02357350440635,11.130539008329691,59.98519190088127,11.18676067102984,0,1117,WALKING,0,0
102,60.22827538987345,11.242982333729985,60.202687654190065,11.209249336109897,0,487,WALKING,0,0
103,59.79968081717671,11.085561678169574,59.85725322246433,10.98436268530931,0,552,WALKING,0,0
104,59.7165206762057,11.49035764961063,59.79328388325586,11.265470998810043,0,588,WALKING,0,0
105,59.97879496696042,11.063073013089516,60.010779636564656,10.883163692449047,0,806,WALKING,0,0
106,60.055558174010585,11.040584348009459,60.00438270264381,12.277460927412681,0,1049,WALKING,0,0
107,59.50542185681775,10.928141022609164,59.550200394263676,10.815697697208872,0,435,WALKING,0,0
108,59.927619495593646,10.467123388467963,59.889237892068564,11.018095682929399,0,874,WALKING,0,0
109,59.87644402422687,10.613299711488343,59.927619495593646,10.545833716248168,0,996,WALKING,0,0
110,59.93401642951449,10.275969735287465,60.0299704383272,10.66952137418849,0,1292,WALKING,0,0
111,59.678139072680615,10.905652357529107,59.86365015638518,10.815697697208872,0,944,WALKING,0,0
112,59.98519190088127,11.130539008329691,59.678139072680615,10.973118352769282,0,410,WALKING,0,0
113,59.678139072680615,10.624544044028374,59.908428693831105,11.119294675789662,0,1200,WALKING,0,0
114,59.72931454404739,10.770720367048755,59.75490227973078,11.276715331350074,0,376,WALKING,0,0
115,59.870047090306024,11.31044832897016,59.85725322246433,11.231738001189957,0,1271,WALKING,0,0
116,59.844459354622636,10.883163692449047,59.90203175991026,10.83818636228893,0,601,WALKING,0,0
117,60.38180180397378,11.265470998810043,60.20908458811091,11.501601982150659,0,528,WALKING,0,0
118,60.10673364537736,11.276715331350074,60.04276430616889,11.175516338489809,0,1286,WALKING,0,0
119,59.889237892068564,11.074317345629545,59.96600109911873,11.15302767340975,0,1046,WALKING,0,0
120,60.349817134369545,11.265470998810043,60.24746619163599,11.299203996430132,0,817,WALKING,0,0
121,60.119527513219055,11.085561678169574,60.183496852427524,10.995607017849341,0,1074,WALKING,1002,0
122,60.074748975773126,11.670266970251099,60.06195510793143,11.321692661510191,0,674,WALKING,557,0
123,59.93401642951449,10.894408024989076,59.953207231277034,11.108050343249634,0,921,WALKING,826,0
124,60.285847795161075,11.276715331350074,60.285847795161075,11.220493668649926,0,1049,WALKING,968,0
125,59.806077751097554,10.444634723387905,59.94681029735619,11.096806010709605,0,1061,WALKING,976,0
126,59.991588834802116,11.18676067102984,59.844459354622636,11.096806010709605,0,1021,WALKING,910,0
127,59.806077751097554,11.400402989290395,59.85085628854348,11.287959663890103,0,872,WALKING,797,0
128,59.806077751097554,11.434135986910483,60.036367372248044,11.276715331350074,0,783,WALKING,718,0
129,59.90203175991026,10.53458938370814,59.56299426210537,10.624544044028374,0,1148,WALKING,1054,0
130,59.58218506386791,10.66952137418849,59.66534520483892,10.770720367048755,0,607,WALKING,521,0
131,60.06835204185228,11.411647321830426,59.703726808364,11.366669991670308,0,907,WALKING,825,0
132,60.08754284361482,11.242982333729985,60.3434202004487,11.074317345629545,0,737,WALKING,625,0
133,60.52253435023241,10.973118352769282,60.38180180397378,10.961874020229253,0,1144,WALKING,1040,0
134,60.22827538987345,11.254226666270014,59.93401642951449,10.770720367048755,0,599,WALKING,525,0
135,59.870047090306024,11.366669991670308,59.97879496696042,11.355425659130278,0,1108,WALKING,1042,0
136,59.76769614757247,11.287959663890103,59.99798576872296,10.849430694828959,0,1243,WALKING,1152,0
137,60.599297557282576,10.995607017849341,60.138718314981595,11.198005003569868,0,907,WALKING,840,0
138,59.94681029735619,10.939385355149193,59.71012374228485,11.467868984530572,0,1228,WALKING,1130,0
139,59.81887161893925,10.66952137418849,59.79968081717671,10.590811046408286,0,476,WALKING,398,0
140,59.614169733472146,10.635788376568403,59.4990249228969,10.602055378948315,0,1067,WALKING,967,0
141,60.04916124008974,11.051828680549487,59.99798576872296,11.220493668649926,0,795,WALKING,715,0
142,59.95960416519788,11.119294675789662,59.870047090306024,11.040584348009459,0,758,WALKING,684,0
143,60.29864166300277,11.040584348009459,60.3434202004487,11.051828680549487,0,511,WALKING,393,0
144,59.9212225616728,10.905652357529107,59.972398033039575,12.120040271852272,0,867,WALKING,798,0
145,59.99798576872296,11.602800975010924,59.99798576872296,11.467868984530572,0,699,WALKING,603,0
146,59.742108411889085,11.198005003569868,60.0299704383272,11.31044832897016,0,963,WALKING,866,0
147,60.036367372248044,11.018095682929399,59.9212225616728,10.894408024989076,0,907,WALKING,831,0
148,60.25386312555684,11.063073013089516,60.26026005947769,11.119294675789662,0,1005,WALKING,929,0
149,60.010779636564656,11.557823644850806,59.953207231277034,11.748977298031305,0,1191,WALKING,1130,0
150,59.83166548678094,10.781964699588784,59.991588834802116,11.411647321830426,0,555,WALKING,476,0
151,59.991588834802116,11.4791133170706,59.991588834802116,11.647778305171041,0,708,WALKING,606,0
152,59.953207231277034,11.130539008329691,60.42658034141971,11.018095682929399,0,1013,WALKING,940,0
153,59.8124746850184,11.422891654370455,59.7165206762057,11.501601982150659,0,676,WALKING,575,0
154,59.73571147796824,10.692010039268549,59.85085628854348,10.883163692449047,0,457,WALKING,373,0
155,59.58218506386791,10.66952137418849,60.09393977753567,11.242982333729985,0,1072,WALKING,1006,0
156,60.06195510793143,10.939385355149193,60.56731288767834,11.141783340869722,0,883,WALKING,771,0
157,59.62696360131384,10.961874020229253,59.51821572465944,11.231738001189957,0,1188,WALKING,1071,0
158,60.45856501102394,11.00685135038937,60.31143553084446,11.265470998810043,0,1160,WALKING,1045,0
159,59.66534520483892,11.4791133170706,60.25386312555684,11.18676067102984,0,930,WALKING,832,0
160,59.9212225616728,10.973118352769282,59.88284095814772,10.950629687689224,0,711,WALKING,593,0
161,60.26026005947769,11.726488632951245,60.21548152203176,11.591556642470893,0,1257,WALKING,1182,0
162,60.10673364537736,11.051828680549487,59.85085628854348,11.49035764961063,0,575,WALKING,499,0
163,59.953207231277034,11.18676067102984,60.21548152203176,11.051828680549487,0,913,WALKING,836,0
164,59.658948270918074,11.535334979770747,59.697329874443156,11.445380319450512,0,483,WALKING,397,0
165,60.31783246476531,11.321692661510191,60.183496852427524,11.602800975010924,0,1078,WALKING,971,0
166,59.8124746850184,10.399657393227788,59.83806242070179,10.33219139798761,0,440,WALKING,373,0
167,60.24746619163599,11.422891654370455,60.29224472908192,11.366669991670308,0,785,WALKING,684,0
168,60.349817134369545,11.096806010709605,60.44577114318225,11.130539008329691,0,1044,WALKING,964,0
169,60.202687654190065,11.231738001189957,59.90203175991026,10.523345051168109,0,550,WALKING,482,0
170,59.8124746850184,11.00685135038937,59.806077751097554,11.074317345629545,0,1012,WALKING,931,0
171,59.91482562775195,10.849430694828959,59.889237892068564,10.973118352769282,0,925,WALKING,815,0
172,59.742108411889085,10.725743036888638,59.56939119602622,10.714498704348607,0,1028,WALKING,929,0
173,59.614169733472146,10.916896690069136,59.62056666739299,11.00685135038937,0,928,WALKING,863,0
174,60.29224472908192,11.434135986910483,60.32422939868616,11.31044832897016,0,460,WALKING,379,0
175,59.953207231277034,11.242982333729985,60.29864166300277,11.321692661510191,0,1003,WALKING,898,0
176,59.72931454404739,11.051828680549487,59.75490227973078,11.15302767340975,0,796,WALKING,708,0
177,59.96600109911873,10.939385355149193,59.86365015638518,11.074317345629545,0,893,WALKING,818,0
178,59.74850534580993,10.995607017849341,59.79328388325586,11.051828680549487,0,427,WALKING,365,0
179,60.0299704383272,10.624544044028374,59.99798576872296,10.590811046408286,0,957,WALKING,873,0
180,59.72931454404739,10.500856386088051,59.780490015414166,10.590811046408286,0,931,WALKING,859,0
181,59.908428693831105,10.53458938370814,59.9212225616728,10.613299711488343,0,1023,WALKING,920,0
182,59.60137586563045,10.65827704164846,59.58858199778876,10.500856386088051,0,957,WALKING,854,0
183,59.62056666739299,10.523345051168109,59.658948270918074,10.557078048788197,0,983,WALKING,869,0
184,59.908428693831105,11.018095682929399,59.953207231277034,10.883163692449047,0,1340,WALKING,1253,0
185,59.67174213875977,10.590811046408286,59.697329874443156,10.849430694828959,0,668,WALKING,578,0
186,59.68453600660146,10.725743036888638,59.83166548678094,10.422146058307845,0,977,WALKING,882,0
187,59.89563482598941,11.377914324210337,60.3434202004487,11.355425659130278,0,833,WALKING,720,0
188,59.50542185681775,10.68076570672852,59.722917610126544,10.883163692449047,0,939,WALKING,831,0
189,59.991588834802116,11.074317345629545,60.16430605066498,11.141783340869722,0,583,WALKING,514,0
190,60.08114590969397,11.108050343249634,60.04276430616889,11.029340015469428,0,959,WALKING,844,0
191,60.10673364537736,11.119294675789662,59.6077727995513,11.51284631469069,0,529,WALKING,449,0
192,59.78688694933501,10.759476034508724,59.86365015638518,10.98436268530931,0,1007,WALKING,929,0
193,59.742108411889085,11.074317345629545,59.79328388325586,10.894408024989076,0,583,WALKING,474,0
194,60.3434202004487,11.209249336109897,60.13232138106075,10.83818636228893,0,890,WALKING,805,0
195,59.67174213875977,10.613299711488343,59.68453600660146,10.66952137418849,0,646,WALKING,551,0
196,59.991588834802116,11.321692661510191,60.21548152203176,11.242982333729985,0,1315,WALKING,1228,0
197,59.64615440307638,10.635788376568403,59.79328388325586,10.781964699588784,0,491,WALKING,426,0
198,60.04276430616889,11.445380319450512,60.10673364537736,11.389158656750366,0,1158,WALKING,1074,0
199,60.20908458811091,11.524090647230718,60.183496852427524,11.467868984530572,0,810,WALKING,731,0
200,59.908428693831105,10.410901725767816,60.18989378634837,11.096806010709605,0,702,WALKING,607,0
201,59.98519190088127,12.063818609152126,60.0171765704855,11.951375283751831,0,1126,WALKING,1053,0
202,59.79328388325586,10.65827704164846,59.79968081717671,10.703254371808578,0,1053,WALKING,966,0
203,60.074748975773126,11.074317345629545,60.04276430616889,11.063073013089516,0,428,WALKING,361,0
204,59.972398033039575,11.096806010709605,60.010779636564656,10.995607017849341,0,764,WALKING,662,0
205,59.99798576872296,11.51284631469069,60.055558174010585,11.400402989290395,0,1125,WALKING,1012,0
206,60.183496852427524,11.141783340869722,60.20908458811091,11.321692661510191,0,657,WALKING,565,0
207,59.761299213651625,11.344181326590249,60.202687654190065,11.33293699405022,0,971,WALKING,861,0
208,59.94681029735619,10.53458938370814,59.86365015638518,10.635788376568403,0,623,WALKING,530,0
209,59.697329874443156,10.894408024989076,59.6077727995513,10.770720367048755,0,909,WALKING,806,0
210,60.11313057929821,10.950629687689224,60.08114590969397,11.15302767340975,0,568,WALKING,482,0
211,59.722917610126544,11.33293699405022,59.870047090306024,10.500856386088051,0,861,WALKING,760,0
212,60.20908458811091,11.220493668649926,60.1259244471399,11.141783340869722,0,582,WALKING,491,0
213,60.36261100221124,10.86067502736899,59.927619495593646,10.815697697208872,0,945,WALKING,828,0
214,59.58218506386791,10.815697697208872,59.678139072680615,11.265470998810043,0,789,WALKING,671,0
215,60.02357350440635,11.141783340869722,59.62696360131384,10.995607017849341,0,997,WALKING,933,0
216,59.614169733472146,10.736987369428666,59.8124746850184,10.815697697208872,0,682,WALKING,576,0
217,60.00438270264381,11.231738001189957,59.56299426210537,10.467123388467963,0,917,WALKING,855,0
218,59.780490015414166,10.995607017849341,59.742108411889085,11.029340015469428,0,595,WALKING,518,0
219,60.138718314981595,11.591556642470893,60.11313057929821,11.4791133170706,0,710,WALKING,636,0
220,60.010779636564656,10.557078048788197,59.95960416519788,11.198005003569868,0,520,WALKING,458,0
221,60.29224472908192,11.15302767340975,60.24106925771515,10.973118352769282,0,1050,WALKING,986,0
222,59.678139072680615,10.781964699588784,59.98519190088127,10.905652357529107,0,1084,WALKING,1001,0
223,59.81887161893925,10.309702732907553,59.91482562775195,11.242982333729985,0,979,WALKING,896,0
224,59.95960416519788,10.748231701968695,59.972398033039575,10.894408024989076,0,973,WALKING,872,0
225,60.31143553084446,11.321692661510191,60.33702326652785,11.287959663890103,0,1282,WALKING,1185,0
226,60.35621406829039,11.377914324210337,59.99798576872296,10.500856386088051,0,929,WALKING,852,0
227,59.991588834802116,10.905652357529107,60.055558174010585,10.995607017849341,0,849,WALKING,758,0
228,60.06195510793143,11.198005003569868,60.055558174010585,10.500856386088051,0,1229,WALKING,1135,0
229,60.285847795161075,11.231738001189957,60.349817134369545,11.175516338489809,0,961,WALKING,899,0
230,59.69093294052231,10.568322381328226,59.78688694933501,10.849430694828959,0,489,WALKING,374,0
231,59.9212225616728,11.15302767340975,59.93401642951449,11.130539008329691,0,814,WALKING,695,0
232,59.73571147796824,11.029340015469428,59.761299213651625,11.130539008329691,0,982,WALKING,920,0
233,59.87644402422687,11.085561678169574,59.83806242070179,11.18676067102984,0,636,WALKING,535,0
234,59.96600109911873,10.53458938370814,60.0299704383272,10.455879055927934,0,1223,WALKING,1151,0
235,59.79328388325586,11.535334979770747,60.37540487005293,11.31044832897016,0,1081,WALKING,966,0
236,60.369007936132085,11.040584348009459,60.37540487005293,11.018095682929399,0,799,WALKING,694,0
237,60.10673364537736,11.670266970251099,60.08754284361482,11.670266970251099,0,541,WALKING,436,0
238,60.0299704383272,10.939385355149193,59.9212225616728,10.849430694828959,0,950,WALKING,853,0
239,60.21548152203176,11.063073013089516,60.17070298458583,11.096806010709605,0,1125,WALKING,1059,0
240,59.742108411889085,10.545833716248168,59.67174213875977,10.613299711488343,0,827,WALKING,722,0
241,60.202687654190065,10.635788376568403,60.17709991850668,10.557078048788197,0,874,WALKING,767,0
242,60.29224472908192,11.344181326590249,60.27305392731938,11.33293699405022,0,1020,WALKING,903,0
243,59.90203175991026,11.231738001189957,59.889237892068564,11.355425659130278,0,491,WALKING,406,0
244,60.14511524890244,11.31044832897016,59.991588834802116,11.242982333729985,0,1259,WALKING,1188,0
245,60.22827538987345,11.647778305171041,60.22827538987345,11.602800975010924,0,684,WALKING,572,0
246,60.010779636564656,11.085561678169574,59.953207231277034,10.995607017849341,0,881,WALKING,794,0
247,60.38180180397378,11.085561678169574,60.477755812786484,10.871919359909018,0,1042,WALKING,969,0
248,59.77409308149332,10.883163692449047,59.79328388325586,10.894408024989076,0,1114,WALKING,1023,0
249,60.221878455952606,11.175516338489809,59.9212225616728,10.770720367048755,0,686,WALKING,599,0
250,59.66534520483892,11.209249336109897,59.62056666739299,11.299203996430132,0,925,WALKING,809,0
251,60.40738953965717,11.175516338489809,60.39459567181547,11.389158656750366,0,1169,WALKING,1102,0
252,60.17070298458583,11.4791133170706,59.908428693831105,11.287959663890103,0,954,WALKING,838,0
253,60.31783246476531,11.18676067102984,60.330626332607004,11.141783340869722,0,901,WALKING,799,0
254,60.39459567181547,11.366669991670308,60.40738953965717,11.389158656750366,0,892,WALKING,822,0
255,60.202687654190065,11.074317345629545,60.14511524890244,11.130539008329691,0,861,WALKING,748,0
256,60.074748975773126,11.119294675789662,60.06195510793143,11.085561678169574,0,896,WALKING,791,0
257,60.202687654190065,11.389158656750366,60.074748975773126,11.15302767340975,0,1081,WALKING,998,0
258,59.972398033039575,10.883163692449047,59.927619495593646,10.871919359909018,0,721,WALKING,637,0
259,59.825268552860095,11.108050343249634,59.91482562775195,11.16427200594978,0,960,WALKING,899,0
260,59.93401642951449,10.590811046408286,59.742108411889085,10.759476034508724,0,803,WALKING,687,0
261,59.60137586563045,10.68076570672852,59.780490015414166,10.590811046408286,0,1013,WALKING,926,0
262,59.90203175991026,10.287214067827493,59.91482562775195,10.467123388467963,0,536,WALKING,459,0
263,59.78688694933501,11.793954628191422,59.889237892068564,11.748977298031305,0,526,WALKING,454,0
264,60.17709991850668,11.524090647230718,60.19629072026922,11.591556642470893,0,803,WALKING,704,0
265,60.18989378634837,11.287959663890103,60.183496852427524,11.198005003569868,0,884,WALKING,808,0
266,60.13232138106075,11.625289640090982,59.889237892068564,10.894408024989076,0,1188,WALKING,1127,0
267,60.432977275340555,11.00685135038937,60.00438270264381,10.928141022609164,0,572,WALKING,508,0
268,60.35621406829039,11.4791133170706,60.330626332607004,11.434135986910483,0,1147,WALKING,1060,0
269,59.87644402422687,10.34343573052764,59.870047090306024,10.66952137418849,0,1074,WALKING,1010,0
270,59.56299426210537,10.66952137418849,59.86365015638518,11.265470998810043,0,567,WALKING,468,0
271,59.8124746850184,11.51284631469069,59.85725322246433,11.4791133170706,0,675,WALKING,563,0
272,60.055558174010585,11.614045307550953,59.703726808364,10.736987369428666,0,789,WALKING,713,0
273,59.81887161893925,11.467868984530572,59.697329874443156,11.130539008329691,0,967,WALKING,893,0
274,59.889237892068564,10.871919359909018,59.697329874443156,10.467123388467963,0,751,WALKING,651,0
275,59.844459354622636,11.411647321830426,59.550200394263676,10.804453364668841,0,1063,WALKING,981,0
276,60.19629072026922,11.00685135038937,59.678139072680615,10.894408024989076,0,651,WALKING,572,0
277,60.22827538987345,11.108050343249634,60.3434202004487,11.220493668649926,0,922,WALKING,859,0
278,60.08114590969397,10.804453364668841,60.074748975773126,11.00685135038937,0,777,WALKING,704,0
279,59.85725322246433,10.736987369428666,59.889237892068564,10.65827704164846,0,982,WALKING,874,0
280,60.036367372248044,12.31119392503277,59.870047090306024,12.187506267092447,0,1346,WALKING,1261,0
281,59.96600109911873,10.883163692449047,60.04276430616889,11.220493668649926,0,951,WALKING,853,0
282,60.330626332607004,11.670266970251099,60.37540487005293,11.760221630571333,0,1008,WALKING,926,0
283,60.04276430616889,11.928886618671774,60.18989378634837,11.00685135038937,0,1047,WALKING,984,0
284,60.010779636564656,10.759476034508724,59.98519190088127,12.007596946451978,0,1289,WALKING,1185,0
285,59.74850534580993,10.815697697208872,59.76769614757247,10.98436268530931,0,932,WALKING,866,0
286,60.00438270264381,11.31044832897016,60.477755812786484,11.299203996430132,0,1133,WALKING,1017,0
287,59.972398033039575,10.455879055927934,59.88284095814772,10.849430694828959,0,1052,WALKING,947,0
288,59.972398033039575,10.523345051168109,60.00438270264381,10.579566713868257,0,1272,WALKING,1193,0
289,59.89563482598941,11.198005003569868,59.93401642951449,10.973118352769282,0,1180,WALKING,1102,0
290,59.844459354622636,11.15302767340975,59.81887161893925,11.130539008329691,0,810,WALKING,742,0
291,59.94681029735619,10.613299711488343,59.99798576872296,10.781964699588784,0,1039,WALKING,937,0
292,60.22827538987345,11.782710295651393,60.17070298458583,11.692755635331158,0,718,WALKING,600,0
