id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.31783246476531,11.33293699405022,60.31783246476531,11.231738001189957,0,512,WALKING,0,0
2,60.349817134369545,11.31044832897016,60.24746619163599,11.16427200594978,0,535,WALKING,0,0
3,60.31783246476531,10.973118352769282,60.31783246476531,11.063073013089516,0,496,WALKING,0,0
4,59.85085628854348,11.299203996430132,59.8124746850184,11.119294675789662,0,968,WALKING,0,0
5,59.927619495593646,10.725743036888638,59.927619495593646,10.883163692449047,0,825,WALKING,0,0
6,60.06835204185228,11.018095682929399,59.467040253292666,10.83818636228893,0,868,WALKING,0,0
7,59.96600109911873,11.321692661510191,60.074748975773126,11.377914324210337,0,670,WALKING,0,0
8,60.06195510793143,11.119294675789662,60.036367372248044,11.198005003569868,0,693,WALKING,0,0
9,59.95960416519788,10.66952137418849,60.074748975773126,11.029340015469428,0,421,WALKING,0,0
10,59.98519190088127,11.18676067102984,59.94681029735619,11.141783340869722,0,1168,WALKING,0,0
11,59.79328388325586,11.422891654370455,59.79328388325586,11.389158656750366,0,540,WALKING,0,0
12,60.22827538987345,11.467868984530572,60.26026005947769,11.265470998810043,0,794,WALKING,0,0
13,60.39459567181547,11.15302767340975,60.38180180397378,11.209249336109897,0,561,WALKING,0,0
14,60.40738953965717,11.175516338489809,60.0171765704855,11.18676067102984,0,491,WALKING,0,0
15,59.953207231277034,12.018841278992008,60.074748975773126,11.861420623431597,0,1020,WALKING,0,0
16,59.85725322246433,10.770720367048755,59.889237892068564,10.815697697208872,0,515,WALKING,0,0
17,60.157909116744136,11.580312309930864,60.138718314981595,11.4791133170706,0,947,WALKING,0,0
18,59.93401642951449,11.445380319450512,60.36261100221124,11.085561678169574,0,453,WALKING,0,0
19,60.08114590969397,11.49035764961063,60.17070298458583,11.085561678169574,0,1074,WALKING,0,0
20,60.02357350440635,10.98436268530931,59.96600109911873,10.83818636228893,0,446,WALKING,0,0
21,60.19629072026922,11.299203996430132,59.908428693831105,11.119294675789662,0,1183,WALKING,0,0
22,59.85085628854348,10.500856386088051,59.870047090306024,10.523345051168109,0,484,WALKING,0,0
23,59.44145251760928,10.65827704164846,59.8124746850184,10.579566713868257,0,998,WALKING,0,0
24,59.91482562775195,11.00685135038937,59.844459354622636,11.074317345629545,0,1158,WALKING,0,0
25,60.516137416311565,10.973118352769282,60.477755812786484,11.018095682929399,0,888,WALKING,0,0
26,59.62696360131384,10.793209032128813,59.41586478192589,10.523345051168109,0,503,WALKING,0,0
27,59.761299213651625,11.524090647230718,59.72931454404739,10.444634723387905,0,862,WALKING,0,0
28,60.452168077103096,11.242982333729985,60.39459567181547,10.849430694828959,0,425,WALKING,0,0
29,59.991588834802116,11.614045307550953,60.02357350440635,11.670266970251099,0,458,WALKING,0,0
30,59.889237892068564,11.321692661510191,59.889237892068564,11.389158656750366,0,565,WALKING,0,0
31,59.678139072680615,10.590811046408286,59.697329874443156,10.770720367048755,0,384,WALKING,0,0
32,59.64615440307638,10.489612053548022,59.94681029735619,10.230992405127347,0,387,WALKING,0,0
33,60.0171765704855,11.625289640090982,59.96600109911873,10.973118352769282,0,1219,WALKING,0,0
34,59.972398033039575,10.939385355149193,60.036367372248044,11.074317345629545,0,478,WALKING,0,0
35,60.04916124008974,11.242982333729985,59.94041336343534,10.557078048788197,0,1224,WALKING,0,0
36,60.157909116744136,11.49035764961063,60.17070298458583,11.299203996430132,0,1080,WALKING,0,0
37,59.953207231277034,10.83818636228893,60.452168077103096,10.995607017849341,0,507,WALKING,0,0
38,59.46064331937182,10.804453364668841,59.56939119602622,10.647032709108432,0,982,WALKING,0,0
39,59.6077727995513,10.725743036888638,59.69093294052231,10.770720367048755,0,869,WALKING,0,0
40,60.10673364537736,11.422891654370455,59.75490227973078,11.15302767340975,0,549,WALKING,0,0
41,59.58858199778876,10.545833716248168,59.62056666739299,10.557078048788197,0,846,WALKING,0,0
42,60.04916124008974,11.287959663890103,60.06195510793143,11.096806010709605,0,373,WALKING,0,0
43,59.97879496696042,11.141783340869722,59.511818790738594,10.399657393227788,0,1120,WALKING,0,0
44,60.452168077103096,11.434135986910483,60.100336711456514,11.771465963111362,0,470,WALKING,0,0
45,59.71012374228485,11.119294675789662,60.00438270264381,10.770720367048755,0,1254,WALKING,0,0
46,59.908428693831105,10.557078048788197,59.8124746850184,10.66952137418849,0,418,WALKING,0,0
47,60.04916124008974,11.141783340869722,60.036367372248044,11.209249336109897,0,1124,WALKING,0,0
48,60.27945086124023,11.242982333729985,60.69525156609528,11.209249336109897,0,974,WALKING,0,0
49,60.09393977753567,11.344181326590249,60.04916124008974,11.074317345629545,0,846,WALKING,0,0
50,59.93401642951449,11.00685135038937,60.37540487005293,11.580312309930864,0,1002,WALKING,0,0
51,60.074748975773126,11.175516338489809,60.010779636564656,11.467868984530572,0,839,WALKING,0,0
52,60.10673364537736,11.141783340869722,60.010779636564656,11.31044832897016,0,992,WALKING,0,0
53,59.972398033039575,11.074317345629545,60.330626332607004,11.096806010709605,0,1009,WALKING,0,0
54,60.074748975773126,11.018095682929399,60.02357350440635,11.49035764961063,0,492,WALKING,0,0
55,59.844459354622636,10.736987369428666,60.157909116744136,11.344181326590249,0,1330,WALKING,0,0
56,60.183496852427524,11.231738001189957,60.11313057929821,11.209249336109897,0,1004,WALKING,0,0
57,59.85085628854348,11.18676067102984,60.38180180397378,11.085561678169574,0,790,WALKING,0,0
58,59.844459354622636,11.647778305171041,59.98519190088127,11.715244300411216,0,1011,WALKING,0,0
59,59.62696360131384,10.53458938370814,59.54380346034283,10.65827704164846,0,764,WALKING,0,0
60,60.010779636564656,11.231738001189957,60.08754284361482,11.15302767340975,0,793,WALKING,0,0
61,59.88284095814772,10.692010039268549,60.369007936132085,11.029340015469428,0,801,WALKING,0,0
