id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
24,60.21548152203176,11.917642286131743,60.119527513219055,12.198750599632477,1,889,WALKING,0,0
25,60.15151218282329,11.4791133170706,60.06195510793143,10.545833716248168,1,529,WALKING,0,0
26,60.0299704383272,11.355425659130278,60.06195510793143,10.478367721007992,1,1014,WALKING,0,0
27,59.697329874443156,11.108050343249634,59.780490015414166,10.647032709108432,1,917,WALKING,0,0
28,60.11313057929821,11.299203996430132,59.7165206762057,10.647032709108432,0,916,WALKING,0,0
29,59.94041336343534,11.501601982150659,59.8124746850184,11.33293699405022,1,431,WALKING,0,0
30,59.94681029735619,11.119294675789662,60.074748975773126,11.366669991670308,1,1144,WALKING,0,0
31,59.85725322246433,10.714498704348607,59.93401642951449,10.635788376568403,1,892,WALKING,0,0
32,60.036367372248044,11.321692661510191,60.09393977753567,11.175516338489809,0,1035,WALKING,0,0
33,60.38180180397378,10.928141022609164,60.388198737894626,11.119294675789662,1,454,WALKING,0,0
34,60.36261100221124,10.905652357529107,60.413786473578014,10.916896690069136,1,624,WALKING,0,0
35,60.10673364537736,10.692010039268549,59.93401642951449,10.613299711488343,1,469,WALKING,0,0
36,59.78688694933501,11.096806010709605,59.75490227973078,11.265470998810043,1,1051,WALKING,0,0
37,60.09393977753567,11.524090647230718,60.157909116744136,10.950629687689224,1,497,WALKING,0,0
38,60.18989378634837,10.995607017849341,59.97879496696042,10.18601507496723,1,812,WALKING,0,0
39,60.183496852427524,11.085561678169574,60.15151218282329,11.15302767340975,0,382,WALKING,0,0
40,60.4393742092614,10.883163692449047,60.42018340749886,10.950629687689224,0,801,WALKING,0,0
41,60.074748975773126,10.826942029748901,60.100336711456514,10.83818636228893,1,1174,WALKING,0,0
42,59.870047090306024,10.86067502736899,59.825268552860095,11.063073013089516,1,831,WALKING,0,0
43,60.388198737894626,10.894408024989076,60.42658034141971,10.804453364668841,0,403,WALKING,0,0
44,59.697329874443156,11.377914324210337,59.6077727995513,11.389158656750366,0,911,WALKING,0,0
45,59.78688694933501,11.31044832897016,59.79968081717671,11.265470998810043,1,1047,WALKING,0,0
46,60.19629072026922,11.00685135038937,60.221878455952606,11.198005003569868,1,604,WALKING,0,0
47,59.94681029735619,11.198005003569868,59.889237892068564,11.018095682929399,0,1031,WALKING,0,0
48,59.83166548678094,10.894408024989076,59.94041336343534,11.287959663890103,1,919,WALKING,0,0
49,59.76769614757247,10.557078048788197,59.722917610126544,10.613299711488343,1,1214,WALKING,0,0
50,59.55659732818452,10.53458938370814,59.658948270918074,10.467123388467963,0,871,WALKING,0,0
51,59.48623105505521,11.377914324210337,59.742108411889085,11.614045307550953,1,894,WALKING,0,0
52,59.8124746850184,10.66952137418849,60.24746619163599,11.287959663890103,1,480,WALKING,0,0
53,59.703726808364,10.759476034508724,59.575788129947064,10.973118352769282,1,477,WALKING,0,0
54,59.44145251760928,10.647032709108432,59.47983412113436,10.781964699588784,0,987,WALKING,0,0
55,59.761299213651625,10.995607017849341,59.742108411889085,11.00685135038937,0,1073,WALKING,0,0
56,60.26026005947769,11.557823644850806,60.31143553084446,10.961874020229253,1,1006,WALKING,0,0
57,59.65255133699723,10.849430694828959,59.85085628854348,10.973118352769282,0,594,WALKING,0,0
58,59.870047090306024,11.377914324210337,59.87644402422687,11.760221630571333,0,1034,WALKING,0,0
59,59.83166548678094,11.096806010709605,59.91482562775195,11.074317345629545,0,777,WALKING,0,0
60,59.62696360131384,10.916896690069136,59.63975746915553,10.826942029748901,1,499,WALKING,0,0
61,60.04916124008974,11.355425659130278,60.39459567181547,11.445380319450512,1,851,WALKING,798,0
62,60.074748975773126,11.220493668649926,60.26026005947769,11.074317345629545,0,592,WALKING,541,0
63,60.010779636564656,10.51210071862808,59.78688694933501,10.883163692449047,0,962,WALKING,906,0
64,60.06835204185228,11.467868984530572,59.697329874443156,10.826942029748901,1,612,WALKING,572,0
65,60.00438270264381,11.726488632951245,60.010779636564656,11.692755635331158,0,664,WALKING,612,0
66,59.76769614757247,11.254226666270014,59.87644402422687,11.051828680549487,1,748,WALKING,697,0
67,59.53740652642198,10.635788376568403,59.511818790738594,10.703254371808578,0,524,WALKING,481,0
68,60.17709991850668,11.535334979770747,59.83806242070179,10.500856386088051,0,557,WALKING,504,0
69,60.37540487005293,11.029340015469428,60.3434202004487,11.355425659130278,1,494,WALKING,449,0
70,60.19629072026922,11.108050343249634,60.20908458811091,11.198005003569868,0,1298,WALKING,1246,0
71,59.678139072680615,10.815697697208872,59.69093294052231,11.254226666270014,1,542,WALKING,501,0
72,59.703726808364,10.98436268530931,59.492627988976054,10.545833716248168,0,923,WALKING,891,0
73,59.68453600660146,10.748231701968695,59.65255133699723,10.83818636228893,1,575,WALKING,534,0
74,59.742108411889085,10.815697697208872,59.73571147796824,10.950629687689224,0,897,WALKING,850,0
75,60.08754284361482,11.141783340869722,59.89563482598941,10.66952137418849,0,1111,WALKING,1058,0
76,59.53740652642198,10.467123388467963,59.531009592501135,10.51210071862808,0,1122,WALKING,1087,0
77,60.19629072026922,11.4791133170706,60.24746619163599,11.625289640090982,1,1356,WALKING,1303,0
78,60.25386312555684,11.546579312310776,60.266656993398534,11.456624651990541,0,452,WALKING,412,0
79,59.99798576872296,11.108050343249634,59.78688694933501,10.65827704164846,1,844,WALKING,813,0
80,59.96600109911873,11.591556642470893,59.953207231277034,11.546579312310776,1,483,WALKING,448,0
81,60.10673364537736,11.130539008329691,60.00438270264381,11.085561678169574,1,1049,WALKING,991,0
82,59.91482562775195,10.467123388467963,59.71012374228485,10.995607017849341,0,729,WALKING,686,0
83,59.972398033039575,11.614045307550953,60.06835204185228,11.557823644850806,1,820,WALKING,781,0
84,59.8124746850184,11.299203996430132,59.83166548678094,11.366669991670308,1,790,WALKING,744,0
85,59.95960416519788,11.681511302791128,59.927619495593646,11.726488632951245,0,1184,WALKING,1143,0
86,59.93401642951449,11.209249336109897,59.761299213651625,11.355425659130278,0,716,WALKING,667,0
87,59.85085628854348,11.130539008329691,60.10673364537736,11.051828680549487,0,498,WALKING,457,0
88,59.71012374228485,10.455879055927934,59.74850534580993,10.647032709108432,1,850,WALKING,802,0
89,59.9212225616728,11.4791133170706,60.010779636564656,11.434135986910483,1,1339,WALKING,1290,0
90,59.73571147796824,10.804453364668841,59.69093294052231,10.905652357529107,0,444,WALKING,403,0
91,59.54380346034283,10.871919359909018,59.4990249228969,10.83818636228893,0,1209,WALKING,1164,0
92,60.388198737894626,11.422891654370455,59.927619495593646,11.569067977390835,1,759,WALKING,705,0
93,60.24746619163599,11.557823644850806,60.21548152203176,11.557823644850806,0,407,WALKING,362,0
94,60.42018340749886,11.141783340869722,60.349817134369545,11.18676067102984,0,537,WALKING,498,0
95,59.97879496696042,11.524090647230718,59.93401642951449,11.231738001189957,1,433,WALKING,390,0
96,60.31783246476531,11.198005003569868,60.074748975773126,11.265470998810043,0,972,WALKING,928,0
97,59.972398033039575,11.366669991670308,59.95960416519788,11.4791133170706,0,1158,WALKING,1112,0
98,59.63336053523469,10.961874020229253,59.6077727995513,10.736987369428666,1,635,WALKING,595,0
99,59.614169733472146,10.703254371808578,59.91482562775195,10.98436268530931,0,416,WALKING,378,0
100,59.47983412113436,10.53458938370814,60.06835204185228,10.883163692449047,0,873,WALKING,842,0
