id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
41,60.119527513219055,11.108050343249634,59.62056666739299,10.68076570672852,1,936,WALKING,0,0
42,59.95960416519788,10.961874020229253,60.00438270264381,10.894408024989076,1,834,WALKING,0,0
43,59.844459354622636,11.692755635331158,59.825268552860095,10.815697697208872,0,481,WALKING,0,0
44,59.63336053523469,11.535334979770747,60.010779636564656,11.15302767340975,1,865,WALKING,0,0
45,60.0171765704855,11.209249336109897,59.94041336343534,11.00685135038937,0,982,WALKING,0,0
46,59.85085628854348,10.86067502736899,60.42658034141971,11.265470998810043,0,683,WALKING,0,0
47,59.98519190088127,11.4791133170706,59.9212225616728,11.422891654370455,0,885,WALKING,0,0
48,59.79968081717671,10.725743036888638,59.94041336343534,11.18676067102984,0,864,WALKING,0,0
49,60.00438270264381,10.455879055927934,59.953207231277034,10.500856386088051,1,936,WALKING,0,0
50,60.22827538987345,11.445380319450512,60.15151218282329,11.355425659130278,1,614,WALKING,0,0
51,59.89563482598941,10.568322381328226,59.86365015638518,11.209249336109897,1,1037,WALKING,0,0
52,59.91482562775195,11.782710295651393,60.0171765704855,11.119294675789662,0,938,WALKING,0,0
53,60.157909116744136,10.894408024989076,60.074748975773126,11.063073013089516,0,424,WALKING,0,0
54,59.91482562775195,10.53458938370814,59.93401642951449,10.748231701968695,0,1045,WALKING,0,0
55,59.511818790738594,10.714498704348607,59.51821572465944,10.647032709108432,1,1021,WALKING,0,0
56,59.927619495593646,10.703254371808578,60.330626332607004,11.467868984530572,0,642,WALKING,0,0
57,59.99798576872296,10.883163692449047,59.83806242070179,10.714498704348607,1,442,WALKING,0,0
58,59.806077751097554,11.535334979770747,59.79328388325586,11.366669991670308,0,371,WALKING,0,0
59,60.08754284361482,10.961874020229253,60.413786473578014,10.871919359909018,0,922,WALKING,0,0
60,60.31783246476531,11.265470998810043,60.31783246476531,11.400402989290395,0,457,WALKING,0,0
61,60.27945086124023,11.119294675789662,60.349817134369545,11.18676067102984,1,922,WALKING,873,0
62,60.11313057929821,11.141783340869722,60.15151218282329,11.141783340869722,1,536,WALKING,478,0
63,59.6077727995513,10.635788376568403,59.79328388325586,10.86067502736899,0,1283,WALKING,1251,0
64,60.202687654190065,11.501601982150659,60.1259244471399,11.535334979770747,0,941,WALKING,907,0
65,59.98519190088127,11.31044832897016,60.55451901983665,10.950629687689224,0,976,WALKING,937,0
66,60.29224472908192,11.299203996430132,60.369007936132085,11.141783340869722,1,956,WALKING,922,0
67,60.119527513219055,11.040584348009459,60.08754284361482,11.029340015469428,1,498,WALKING,440,0
68,59.77409308149332,11.254226666270014,59.81887161893925,11.198005003569868,0,940,WALKING,906,0
69,59.68453600660146,10.65827704164846,59.594978931709605,10.624544044028374,1,428,WALKING,396,0
70,59.72931454404739,11.501601982150659,59.98519190088127,11.580312309930864,0,757,WALKING,708,0
71,60.330626332607004,11.198005003569868,60.369007936132085,11.276715331350074,0,1007,WALKING,974,0
72,59.722917610126544,10.849430694828959,59.550200394263676,10.748231701968695,1,671,WALKING,632,0
73,59.870047090306024,10.590811046408286,59.85725322246433,10.489612053548022,0,594,WALKING,544,0
74,59.844459354622636,10.579566713868257,59.63336053523469,10.703254371808578,1,645,WALKING,598,0
75,59.97879496696042,11.681511302791128,59.99798576872296,11.31044832897016,1,1065,WALKING,1018,0
76,59.94041336343534,10.928141022609164,59.87644402422687,11.242982333729985,0,1039,WALKING,992,0
77,59.63336053523469,10.478367721007992,59.63336053523469,10.53458938370814,1,542,WALKING,495,0
78,59.91482562775195,11.377914324210337,60.00438270264381,11.400402989290395,0,855,WALKING,819,0
79,59.972398033039575,10.624544044028374,59.991588834802116,10.624544044028374,0,1091,WALKING,1051,0
80,59.594978931709605,11.242982333729985,59.67174213875977,10.748231701968695,0,1150,WALKING,1117,0
81,60.305038596923616,10.871919359909018,60.14511524890244,11.029340015469428,1,1107,WALKING,1047,0
82,59.50542185681775,10.66952137418849,59.47983412113436,10.736987369428666,0,745,WALKING,698,0
83,59.63336053523469,10.53458938370814,59.56299426210537,11.16427200594978,0,756,WALKING,719,0
84,59.76769614757247,10.973118352769282,59.742108411889085,10.928141022609164,0,769,WALKING,727,0
85,59.722917610126544,10.770720367048755,60.19629072026922,11.119294675789662,1,587,WALKING,535,0
86,59.90203175991026,10.579566713868257,59.83806242070179,10.422146058307845,0,1347,WALKING,1296,0
87,59.78688694933501,11.265470998810043,59.89563482598941,11.18676067102984,0,515,WALKING,467,0
88,59.97879496696042,11.422891654370455,60.119527513219055,10.961874020229253,1,592,WALKING,547,0
89,59.58858199778876,10.793209032128813,59.927619495593646,11.422891654370455,0,1021,WALKING,974,0
90,60.06195510793143,10.714498704348607,60.0171765704855,10.939385355149193,0,1220,WALKING,1172,0
91,60.00438270264381,11.377914324210337,59.972398033039575,11.467868984530572,0,567,WALKING,531,0
92,59.889237892068564,11.18676067102984,59.91482562775195,11.18676067102984,0,951,WALKING,916,0
93,60.369007936132085,11.51284631469069,60.0299704383272,11.4791133170706,1,735,WALKING,687,0
94,59.85085628854348,11.096806010709605,59.73571147796824,11.220493668649926,1,830,WALKING,784,0
95,60.39459567181547,11.00685135038937,59.90203175991026,11.647778305171041,1,537,WALKING,491,0
96,60.074748975773126,11.535334979770747,60.074748975773126,11.580312309930864,0,1034,WALKING,985,0
97,59.94681029735619,10.995607017849341,60.50974048239072,11.377914324210337,1,871,WALKING,831,0
98,59.89563482598941,11.018095682929399,59.8124746850184,11.119294675789662,0,514,WALKING,469,0
99,60.119527513219055,11.377914324210337,60.09393977753567,11.231738001189957,0,1201,WALKING,1152,0
100,60.19629072026922,11.254226666270014,60.24106925771515,11.254226666270014,1,1069,WALKING,1021,0
