id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
86,60.08114590969397,11.051828680549487,60.02357350440635,10.905652357529107,0,1161,WALKING,1103,0
87,60.08754284361482,11.254226666270014,59.79968081717671,11.220493668649926,0,1241,WALKING,1194,0
88,60.452168077103096,10.973118352769282,60.1259244471399,10.65827704164846,0,994,WALKING,950,0
89,59.94681029735619,11.00685135038937,59.91482562775195,10.98436268530931,1,1104,WALKING,1054,0
90,60.40738953965717,10.826942029748901,60.27945086124023,11.15302767340975,1,443,WALKING,407,0
91,59.93401642951449,11.276715331350074,60.157909116744136,11.175516338489809,1,536,WALKING,500,0
92,59.56939119602622,10.804453364668841,59.511818790738594,10.759476034508724,0,883,WALKING,830,0
93,59.575788129947064,10.961874020229253,59.697329874443156,10.804453364668841,0,452,WALKING,418,0
94,60.58650368944088,11.096806010709605,60.560915953757494,10.939385355149193,1,786,WALKING,735,0
95,59.953207231277034,10.916896690069136,60.010779636564656,11.411647321830426,1,675,WALKING,617,0
96,59.614169733472146,10.590811046408286,59.95960416519788,10.748231701968695,0,476,WALKING,445,0
97,60.29864166300277,11.198005003569868,59.927619495593646,11.445380319450512,0,951,WALKING,917,0
98,60.20908458811091,11.501601982150659,60.183496852427524,11.276715331350074,1,961,WALKING,902,0
99,59.927619495593646,10.883163692449047,60.055558174010585,11.276715331350074,1,536,WALKING,485,0
100,60.452168077103096,11.299203996430132,60.52253435023241,11.355425659130278,0,871,WALKING,839,0
