id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.580106755520035,11.18676067102984,60.42018340749886,11.242982333729985,0,856,WALKING,0,0
2,60.183496852427524,11.51284631469069,60.221878455952606,11.389158656750366,1,429,WALKING,0,0
3,60.221878455952606,11.018095682929399,60.138718314981595,10.849430694828959,1,475,WALKING,0,0
4,60.036367372248044,11.33293699405022,60.0299704383272,11.276715331350074,1,1208,WALKING,0,0
5,60.37540487005293,11.063073013089516,60.432977275340555,11.18676067102984,1,823,WALKING,0,0
6,59.972398033039575,11.119294675789662,59.908428693831105,11.15302767340975,1,749,WALKING,0,0
7,60.305038596923616,11.040584348009459,60.45856501102394,11.33293699405022,1,794,WALKING,0,0
8,60.15151218282329,11.535334979770747,59.77409308149332,10.759476034508724,0,1148,WALKING,0,0
9,59.54380346034283,10.905652357529107,59.58858199778876,10.748231701968695,1,988,WALKING,0,0
10,60.08754284361482,11.029340015469428,60.04916124008974,11.198005003569868,0,437,WALKING,0,0
11,59.85725322246433,11.400402989290395,59.89563482598941,11.445380319450512,0,791,WALKING,0,0
12,60.0299704383272,10.500856386088051,60.100336711456514,11.096806010709605,1,1168,WALKING,0,0
13,60.516137416311565,11.130539008329691,60.4393742092614,11.029340015469428,1,853,WALKING,0,0
14,59.94681029735619,11.00685135038937,59.991588834802116,10.849430694828959,1,1060,WALKING,0,0
15,59.991588834802116,10.770720367048755,59.98519190088127,11.00685135038937,0,379,WALKING,0,0
16,60.0299704383272,11.445380319450512,59.9212225616728,11.389158656750366,1,471,WALKING,0,0
17,59.94041336343534,11.276715331350074,59.99798576872296,11.299203996430132,1,904,WALKING,0,0
18,59.77409308149332,11.31044832897016,59.8124746850184,11.198005003569868,0,409,WALKING,0,0
19,60.00438270264381,10.939385355149193,60.0171765704855,10.86067502736899,1,886,WALKING,0,0
20,59.953207231277034,11.198005003569868,59.742108411889085,10.759476034508724,0,492,WALKING,0,0
21,60.00438270264381,11.434135986910483,59.93401642951449,11.422891654370455,0,941,WALKING,0,0
22,59.870047090306024,10.579566713868257,60.14511524890244,10.950629687689224,0,921,WALKING,0,0
23,60.17070298458583,11.715244300411216,59.953207231277034,10.849430694828959,1,468,WALKING,0,0
24,59.991588834802116,10.66952137418849,59.972398033039575,10.647032709108432,1,883,WALKING,0,0
