id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.31783246476531,11.15302767340975,60.369007936132085,10.871919359909018,1,1325,WALKING,0,0
2,59.94681029735619,11.265470998810043,60.25386312555684,11.625289640090982,0,464,WALKING,0,0
3,60.04916124008974,11.231738001189957,60.02357350440635,11.074317345629545,1,1322,WALKING,0,0
4,59.94681029735619,10.770720367048755,59.972398033039575,10.770720367048755,1,809,WALKING,0,0
5,59.6077727995513,10.714498704348607,59.972398033039575,11.33293699405022,0,510,WALKING,0,0
6,60.14511524890244,11.344181326590249,60.21548152203176,11.63653397263101,0,897,WALKING,0,0
7,59.86365015638518,10.950629687689224,59.953207231277034,11.220493668649926,1,796,WALKING,0,0
8,59.780490015414166,10.804453364668841,59.78688694933501,10.928141022609164,1,789,WALKING,0,0
9,59.447849451530125,10.905652357529107,59.47343718721351,10.86067502736899,0,502,WALKING,0,0
10,59.97879496696042,11.096806010709605,60.04916124008974,11.209249336109897,1,933,WALKING,0,0
11,60.036367372248044,11.029340015469428,60.138718314981595,11.074317345629545,1,964,WALKING,0,0
12,59.97879496696042,11.175516338489809,59.46064331937182,10.68076570672852,0,900,WALKING,0,0
13,59.96600109911873,11.445380319450512,59.79328388325586,11.726488632951245,1,531,WALKING,0,0
14,60.09393977753567,11.625289640090982,60.24746619163599,11.580312309930864,1,769,WALKING,0,0
15,59.86365015638518,10.568322381328226,59.63336053523469,10.647032709108432,0,1092,WALKING,0,0
16,60.29224472908192,11.15302767340975,60.08754284361482,11.18676067102984,1,959,WALKING,0,0
17,60.52893128415326,10.916896690069136,60.47135887886564,11.175516338489809,1,856,WALKING,0,0
18,59.68453600660146,10.793209032128813,59.81887161893925,10.68076570672852,1,497,WALKING,0,0
19,60.37540487005293,11.040584348009459,60.29224472908192,11.299203996430132,1,661,WALKING,0,0
20,59.69093294052231,10.703254371808578,60.1259244471399,11.49035764961063,1,533,WALKING,0,0
21,60.06835204185228,10.849430694828959,59.97879496696042,10.973118352769282,1,893,WALKING,0,0
22,59.91482562775195,11.16427200594978,59.98519190088127,11.198005003569868,0,988,WALKING,0,0
23,60.39459567181547,10.849430694828959,60.413786473578014,10.83818636228893,1,965,WALKING,0,0
24,60.00438270264381,10.849430694828959,59.73571147796824,10.68076570672852,0,615,WALKING,0,0
25,59.72931454404739,11.389158656750366,59.83166548678094,11.456624651990541,1,895,WALKING,0,0
26,60.432977275340555,11.254226666270014,60.40099260573632,11.130539008329691,0,917,WALKING,0,0
