id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.75490227973078,12.007596946451978,59.79328388325586,12.14252893693233,1,966,WALKING,0,0
2,60.0299704383272,11.647778305171041,59.94681029735619,10.51210071862808,1,827,WALKING,0,0
3,60.266656993398534,11.040584348009459,60.266656993398534,11.096806010709605,0,798,WALKING,0,0
4,59.89563482598941,11.467868984530572,60.06835204185228,11.31044832897016,1,1068,WALKING,0,0
5,59.50542185681775,10.714498704348607,59.658948270918074,11.16427200594978,1,1028,WALKING,0,0
6,60.16430605066498,11.850176290891568,60.18989378634837,11.82768762581151,1,1208,WALKING,0,0
7,60.369007936132085,10.692010039268549,60.33702326652785,10.770720367048755,1,825,WALKING,0,0
8,60.349817134369545,11.16427200594978,59.991588834802116,11.456624651990541,1,893,WALKING,0,0
9,59.658948270918074,10.692010039268549,59.678139072680615,10.793209032128813,1,798,WALKING,0,0
10,60.19629072026922,11.16427200594978,60.13232138106075,11.175516338489809,1,1140,WALKING,0,0
11,60.074748975773126,10.950629687689224,59.98519190088127,10.849430694828959,0,645,WALKING,0,0
12,60.04276430616889,10.388413060687757,59.99798576872296,10.399657393227788,1,763,WALKING,0,0
13,59.94681029735619,11.65902263771107,59.63975746915553,10.804453364668841,1,1074,WALKING,0,0
14,59.50542185681775,11.018095682929399,59.703726808364,10.65827704164846,1,926,WALKING,0,0
15,59.47983412113436,10.781964699588784,59.51821572465944,10.815697697208872,1,574,WALKING,0,0
16,59.89563482598941,10.995607017849341,59.78688694933501,11.838931958351539,0,914,WALKING,0,0
17,59.658948270918074,10.815697697208872,59.806077751097554,10.68076570672852,0,425,WALKING,0,0
18,59.68453600660146,10.635788376568403,59.68453600660146,10.579566713868257,0,983,WALKING,0,0
19,59.90203175991026,11.040584348009459,59.94681029735619,11.175516338489809,1,834,WALKING,0,0
20,59.96600109911873,11.00685135038937,59.81887161893925,11.15302767340975,0,900,WALKING,0,0
21,60.055558174010585,11.209249336109897,60.157909116744136,11.085561678169574,1,995,WALKING,0,0
22,60.010779636564656,10.939385355149193,60.036367372248044,11.16427200594978,0,1210,WALKING,0,0
23,59.86365015638518,10.635788376568403,59.96600109911873,10.320947065447582,0,417,WALKING,0,0
24,60.496946614549024,11.085561678169574,60.24106925771515,11.299203996430132,1,1145,WALKING,0,0
25,60.516137416311565,11.254226666270014,60.45856501102394,11.299203996430132,1,1067,WALKING,0,0
26,60.21548152203176,10.98436268530931,60.40738953965717,11.15302767340975,1,616,WALKING,0,0
27,59.87644402422687,11.029340015469428,59.927619495593646,10.781964699588784,0,930,WALKING,0,0
28,59.76769614757247,11.614045307550953,59.889237892068564,10.410901725767816,1,1105,WALKING,0,0
29,59.79968081717671,11.18676067102984,59.79968081717671,11.242982333729985,0,872,WALKING,0,0
30,59.56939119602622,10.579566713868257,59.56299426210537,10.65827704164846,0,1052,WALKING,0,0
31,59.96600109911873,11.715244300411216,59.908428693831105,11.535334979770747,1,885,WALKING,0,0
32,59.972398033039575,11.119294675789662,59.908428693831105,11.422891654370455,1,681,WALKING,0,0
33,59.703726808364,11.242982333729985,59.64615440307638,11.220493668649926,1,954,WALKING,0,0
34,60.29224472908192,11.737732965491276,59.991588834802116,10.905652357529107,0,912,WALKING,0,0
35,59.89563482598941,11.287959663890103,59.531009592501135,10.523345051168109,0,923,WALKING,0,0
36,59.63975746915553,10.928141022609164,59.60137586563045,10.613299711488343,1,867,WALKING,0,0
37,59.96600109911873,11.018095682929399,59.99798576872296,11.096806010709605,0,576,WALKING,0,0
38,59.761299213651625,10.500856386088051,59.79968081717671,10.624544044028374,1,971,WALKING,0,0
39,60.08754284361482,11.198005003569868,60.119527513219055,11.276715331350074,1,815,WALKING,0,0
40,59.68453600660146,10.647032709108432,59.58858199778876,10.602055378948315,1,523,WALKING,0,0
41,60.036367372248044,11.209249336109897,60.15151218282329,11.15302767340975,0,560,WALKING,0,0
42,60.04916124008974,10.883163692449047,59.991588834802116,11.209249336109897,0,1064,WALKING,0,0
43,60.08754284361482,11.389158656750366,60.0171765704855,11.49035764961063,1,908,WALKING,0,0
44,60.54172515199495,10.883163692449047,60.55451901983665,10.973118352769282,0,573,WALKING,0,0
45,60.48415274670733,11.119294675789662,60.06195510793143,10.995607017849341,0,936,WALKING,0,0
46,60.33702326652785,11.029340015469428,60.39459567181547,11.029340015469428,1,525,WALKING,0,0
47,59.972398033039575,11.141783340869722,59.972398033039575,11.074317345629545,1,1158,WALKING,0,0
48,59.780490015414166,11.355425659130278,59.76769614757247,11.18676067102984,0,423,WALKING,0,0
49,59.89563482598941,10.298458400367522,59.78688694933501,11.018095682929399,0,587,WALKING,0,0
50,59.63975746915553,10.66952137418849,59.66534520483892,10.725743036888638,0,459,WALKING,0,0
51,60.10673364537736,11.074317345629545,60.202687654190065,11.434135986910483,1,1024,WALKING,0,0
52,60.06195510793143,11.063073013089516,60.119527513219055,10.995607017849341,0,449,WALKING,0,0
53,59.60137586563045,10.65827704164846,59.62056666739299,10.602055378948315,0,370,WALKING,0,0
54,59.844459354622636,10.34343573052764,59.94041336343534,10.467123388467963,1,423,WALKING,0,0
55,59.806077751097554,10.961874020229253,59.91482562775195,11.198005003569868,0,484,WALKING,0,0
56,59.53740652642198,10.950629687689224,60.055558174010585,11.018095682929399,1,969,WALKING,0,0
57,60.32422939868616,11.220493668649926,60.29864166300277,11.287959663890103,1,920,WALKING,0,0
58,60.17709991850668,12.108795939312243,60.17070298458583,11.895153621051685,0,489,WALKING,0,0
59,60.036367372248044,10.410901725767816,59.97879496696042,11.074317345629545,0,887,WALKING,0,0
60,60.40738953965717,11.33293699405022,60.4393742092614,11.299203996430132,1,968,WALKING,0,0
61,60.27305392731938,10.973118352769282,59.927619495593646,10.51210071862808,0,664,WALKING,632,0
62,59.87644402422687,11.119294675789662,60.39459567181547,11.546579312310776,1,903,WALKING,861,0
63,60.06835204185228,11.18676067102984,60.06195510793143,11.15302767340975,1,935,WALKING,878,0
64,60.00438270264381,11.029340015469428,59.89563482598941,10.939385355149193,1,841,WALKING,797,0
65,60.055558174010585,11.366669991670308,60.08114590969397,11.242982333729985,1,954,WALKING,913,0
66,60.432977275340555,10.635788376568403,60.432977275340555,10.770720367048755,1,574,WALKING,537,0
67,60.44577114318225,10.961874020229253,60.46496194494479,11.141783340869722,0,839,WALKING,802,0
68,59.67174213875977,10.422146058307845,59.65255133699723,10.422146058307845,1,688,WALKING,654,0
69,59.889237892068564,10.894408024989076,59.98519190088127,10.68076570672852,0,883,WALKING,850,0
70,60.202687654190065,11.040584348009459,60.14511524890244,11.299203996430132,0,494,WALKING,435,0
71,59.89563482598941,10.388413060687757,59.94041336343534,10.624544044028374,1,1132,WALKING,1091,0
72,59.697329874443156,10.748231701968695,59.780490015414166,10.804453364668841,0,941,WALKING,895,0
73,59.94041336343534,10.804453364668841,60.27945086124023,11.287959663890103,1,876,WALKING,819,0
74,59.47343718721351,10.692010039268549,59.60137586563045,10.613299711488343,0,907,WALKING,871,0
75,60.036367372248044,11.15302767340975,60.08114590969397,11.209249336109897,0,957,WALKING,900,0
76,59.72931454404739,11.524090647230718,59.65255133699723,11.63653397263101,1,548,WALKING,491,0
77,60.19629072026922,11.198005003569868,59.66534520483892,11.209249336109897,0,1149,WALKING,1096,0
78,60.18989378634837,11.265470998810043,59.90203175991026,11.703999967871187,0,1091,WALKING,1036,0
79,60.055558174010585,11.00685135038937,59.98519190088127,11.051828680549487,1,1002,WALKING,967,0
80,60.38180180397378,11.051828680549487,59.8124746850184,11.287959663890103,0,1254,WALKING,1206,0
81,59.98519190088127,11.265470998810043,59.991588834802116,11.31044832897016,1,901,WALKING,851,0
82,60.11313057929821,11.65902263771107,60.36261100221124,10.995607017849341,1,642,WALKING,608,0
83,60.37540487005293,11.108050343249634,60.32422939868616,11.119294675789662,0,504,WALKING,466,0
84,59.78688694933501,12.232483597252564,59.83166548678094,11.63653397263101,1,1266,WALKING,1233,0
85,60.10673364537736,11.602800975010924,60.14511524890244,11.703999967871187,1,1055,WALKING,996,0
86,59.972398033039575,11.119294675789662,59.94681029735619,11.231738001189957,1,545,WALKING,503,0
87,59.991588834802116,11.242982333729985,60.17070298458583,11.130539008329691,1,979,WALKING,932,0
88,60.06195510793143,11.029340015469428,60.10673364537736,11.029340015469428,1,474,WALKING,419,0
89,60.29864166300277,11.344181326590249,60.33702326652785,11.344181326590249,0,559,WALKING,507,0
90,60.100336711456514,10.86067502736899,60.00438270264381,11.051828680549487,1,704,WALKING,649,0
91,60.40738953965717,11.209249336109897,60.14511524890244,11.65902263771107,1,526,WALKING,484,0
92,59.58858199778876,10.68076570672852,59.73571147796824,10.557078048788197,0,1091,WALKING,1047,0
93,60.04276430616889,11.198005003569868,60.0299704383272,11.287959663890103,0,1038,WALKING,1002,0
94,59.68453600660146,11.119294675789662,60.06835204185228,11.242982333729985,0,774,WALKING,720,0
95,59.76769614757247,10.399657393227788,59.74850534580993,10.53458938370814,0,440,WALKING,404,0
96,59.87644402422687,11.33293699405022,59.991588834802116,11.18676067102984,1,826,WALKING,773,0
97,60.27305392731938,11.49035764961063,60.32422939868616,11.377914324210337,0,859,WALKING,825,0
98,59.98519190088127,11.51284631469069,60.036367372248044,11.33293699405022,0,838,WALKING,802,0
99,59.7165206762057,10.725743036888638,60.10673364537736,11.220493668649926,0,575,WALKING,539,0
100,60.22827538987345,11.209249336109897,59.85725322246433,10.635788376568403,0,957,WALKING,925,0
