id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
40,60.06195510793143,10.905652357529107,60.08114590969397,10.98436268530931,0,418,WALKING,0,0
41,59.8124746850184,10.68076570672852,59.81887161893925,10.557078048788197,0,995,WALKING,0,0
42,60.09393977753567,11.119294675789662,60.06195510793143,11.051828680549487,0,571,WALKING,0,0
43,60.27945086124023,11.096806010709605,60.32422939868616,11.276715331350074,0,410,WALKING,0,0
44,60.183496852427524,10.86067502736899,60.221878455952606,10.973118352769282,1,745,WALKING,0,0
45,60.40738953965717,11.018095682929399,60.221878455952606,11.16427200594978,0,393,WALKING,0,0
46,60.036367372248044,11.108050343249634,60.02357350440635,11.16427200594978,0,1331,WALKING,0,0
47,59.96600109911873,11.175516338489809,60.24106925771515,11.254226666270014,1,997,WALKING,0,0
48,59.79968081717671,11.906397953591714,59.71012374228485,11.569067977390835,1,552,WALKING,0,0
49,60.100336711456514,11.400402989290395,60.15151218282329,11.276715331350074,1,1138,WALKING,0,0
50,60.305038596923616,11.276715331350074,60.29224472908192,11.220493668649926,0,537,WALKING,0,0
51,59.47343718721351,10.815697697208872,59.51821572465944,10.68076570672852,1,464,WALKING,0,0
52,59.594978931709605,11.018095682929399,59.575788129947064,10.939385355149193,1,1053,WALKING,0,0
53,59.94681029735619,11.546579312310776,60.2346723237943,11.18676067102984,1,945,WALKING,0,0
54,59.703726808364,10.905652357529107,59.63336053523469,10.815697697208872,1,1006,WALKING,0,0
55,60.50334354846987,11.276715331350074,60.40738953965717,11.231738001189957,0,1088,WALKING,0,0
56,60.055558174010585,10.523345051168109,59.95960416519788,10.579566713868257,0,415,WALKING,0,0
57,60.31783246476531,11.108050343249634,60.29224472908192,11.242982333729985,1,937,WALKING,0,0
58,60.00438270264381,11.33293699405022,59.742108411889085,10.33219139798761,1,554,WALKING,0,0
59,59.81887161893925,11.456624651990541,59.90203175991026,11.625289640090982,1,468,WALKING,0,0
60,59.90203175991026,12.120040271852272,59.85085628854348,11.737732965491276,1,542,WALKING,0,0
61,60.15151218282329,11.524090647230718,60.09393977753567,11.614045307550953,0,1108,WALKING,1067,0
62,60.00438270264381,11.130539008329691,60.46496194494479,11.242982333729985,0,933,WALKING,898,0
63,60.04916124008974,11.029340015469428,59.9212225616728,10.995607017849341,1,597,WALKING,548,0
64,59.972398033039575,11.557823644850806,59.94681029735619,11.580312309930864,1,902,WALKING,869,0
65,60.17070298458583,11.445380319450512,60.24746619163599,11.535334979770747,1,1124,WALKING,1087,0
66,60.036367372248044,11.209249336109897,59.8124746850184,10.714498704348607,0,725,WALKING,690,0
67,60.00438270264381,10.647032709108432,59.73571147796824,11.546579312310776,1,916,WALKING,869,0
68,60.24106925771515,11.242982333729985,60.330626332607004,11.198005003569868,1,1266,WALKING,1222,0
69,60.04276430616889,11.029340015469428,59.67174213875977,10.613299711488343,1,1122,WALKING,1088,0
70,60.04916124008974,11.321692661510191,60.08754284361482,11.400402989290395,0,970,WALKING,920,0
71,59.94681029735619,11.198005003569868,59.889237892068564,10.455879055927934,0,1096,WALKING,1048,0
72,59.71012374228485,10.815697697208872,59.64615440307638,10.489612053548022,0,1032,WALKING,993,0
73,60.04276430616889,11.681511302791128,59.93401642951449,10.98436268530931,1,455,WALKING,407,0
74,59.889237892068564,10.399657393227788,59.97879496696042,10.545833716248168,1,999,WALKING,961,0
75,60.413786473578014,11.321692661510191,60.44577114318225,11.287959663890103,1,844,WALKING,788,0
76,59.953207231277034,10.973118352769282,59.85725322246433,10.871919359909018,0,689,WALKING,635,0
77,59.73571147796824,11.040584348009459,59.697329874443156,11.16427200594978,1,637,WALKING,583,0
78,60.074748975773126,10.793209032128813,59.972398033039575,10.849430694828959,0,1212,WALKING,1161,0
79,59.614169733472146,10.804453364668841,59.761299213651625,10.83818636228893,1,1143,WALKING,1105,0
80,59.83166548678094,10.883163692449047,60.036367372248044,10.871919359909018,0,427,WALKING,380,0
81,60.25386312555684,10.973118352769282,60.20908458811091,11.119294675789662,1,1248,WALKING,1211,0
82,59.63336053523469,10.613299711488343,59.60137586563045,10.613299711488343,0,634,WALKING,596,0
83,59.8124746850184,10.624544044028374,59.88284095814772,10.590811046408286,1,630,WALKING,570,0
84,59.908428693831105,10.489612053548022,60.04276430616889,11.040584348009459,0,1074,WALKING,1014,0
85,59.73571147796824,10.83818636228893,60.349817134369545,10.793209032128813,0,821,WALKING,789,0
86,59.844459354622636,11.220493668649926,59.81887161893925,11.198005003569868,1,836,WALKING,786,0
87,60.0299704383272,10.523345051168109,60.04276430616889,10.523345051168109,1,991,WALKING,936,0
88,59.703726808364,11.591556642470893,60.25386312555684,10.995607017849341,1,1066,WALKING,1025,0
89,60.119527513219055,11.051828680549487,60.100336711456514,11.063073013089516,0,954,WALKING,920,0
90,59.761299213651625,10.916896690069136,59.85725322246433,10.793209032128813,1,675,WALKING,633,0
91,60.11313057929821,11.33293699405022,59.94041336343534,10.849430694828959,1,765,WALKING,713,0
92,59.78688694933501,11.31044832897016,59.76769614757247,11.085561678169574,1,1038,WALKING,987,0
93,60.04916124008974,11.400402989290395,59.953207231277034,10.849430694828959,1,585,WALKING,533,0
94,59.806077751097554,10.568322381328226,59.72931454404739,10.377168728147728,1,487,WALKING,447,0
95,59.64615440307638,11.33293699405022,60.24106925771515,11.445380319450512,0,413,WALKING,371,0
96,60.16430605066498,11.467868984530572,60.496946614549024,11.254226666270014,1,1104,WALKING,1067,0
97,60.04916124008974,10.51210071862808,59.91482562775195,11.254226666270014,0,524,WALKING,490,0
98,60.183496852427524,11.51284631469069,60.06835204185228,11.108050343249634,0,968,WALKING,916,0
99,60.31783246476531,11.400402989290395,60.27945086124023,11.265470998810043,1,924,WALKING,890,0
100,59.703726808364,11.085561678169574,59.78688694933501,11.051828680549487,0,841,WALKING,781,0
