id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
72,60.22827538987345,11.209249336109897,59.953207231277034,10.759476034508724,1,1097,WALKING,1056,0
73,59.75490227973078,10.916896690069136,59.7165206762057,10.86067502736899,1,814,WALKING,772,0
74,59.678139072680615,10.770720367048755,59.722917610126544,10.871919359909018,0,489,WALKING,452,0
75,59.64615440307638,11.389158656750366,59.81887161893925,11.501601982150659,0,916,WALKING,880,0
76,60.11313057929821,11.377914324210337,60.33702326652785,11.175516338489809,1,822,WALKING,783,0
77,59.927619495593646,11.569067977390835,60.16430605066498,11.344181326590249,1,749,WALKING,692,0
78,60.04916124008974,10.86067502736899,60.0171765704855,11.051828680549487,1,1005,WALKING,966,0
79,59.8124746850184,11.344181326590249,59.780490015414166,11.422891654370455,0,510,WALKING,450,0
80,60.100336711456514,12.030085611532037,60.0299704383272,12.052574276612095,1,1280,WALKING,1244,0
81,59.96600109911873,11.242982333729985,59.89563482598941,11.18676067102984,1,866,WALKING,823,0
82,60.413786473578014,11.18676067102984,59.93401642951449,11.366669991670308,1,1155,WALKING,1119,0
83,59.953207231277034,11.242982333729985,59.94681029735619,11.31044832897016,1,851,WALKING,818,0
84,59.88284095814772,11.108050343249634,59.953207231277034,11.242982333729985,0,658,WALKING,625,0
85,60.349817134369545,11.209249336109897,60.47135887886564,10.961874020229253,1,1361,WALKING,1317,0
86,59.90203175991026,11.051828680549487,59.97879496696042,11.15302767340975,0,1079,WALKING,1039,0
87,59.89563482598941,11.344181326590249,60.496946614549024,11.231738001189957,1,495,WALKING,458,0
88,60.18989378634837,11.085561678169574,59.83166548678094,11.411647321830426,0,481,WALKING,423,0
89,60.22827538987345,11.51284631469069,60.29224472908192,11.445380319450512,0,890,WALKING,853,0
90,60.010779636564656,10.579566713868257,59.927619495593646,10.523345051168109,0,744,WALKING,685,0
91,59.90203175991026,10.703254371808578,59.81887161893925,10.523345051168109,0,432,WALKING,388,0
92,59.90203175991026,11.220493668649926,59.9212225616728,11.265470998810043,0,1080,WALKING,1041,0
93,59.531009592501135,11.063073013089516,59.68453600660146,10.65827704164846,1,828,WALKING,775,0
94,60.14511524890244,11.231738001189957,60.61848835904512,11.00685135038937,1,899,WALKING,841,0
95,60.08754284361482,10.65827704164846,60.0171765704855,10.826942029748901,0,839,WALKING,779,0
96,59.83166548678094,11.265470998810043,59.6077727995513,10.557078048788197,0,891,WALKING,850,0
97,60.14511524890244,11.411647321830426,60.055558174010585,11.355425659130278,1,447,WALKING,409,0
98,59.66534520483892,10.500856386088051,59.722917610126544,10.736987369428666,1,656,WALKING,611,0
99,60.0299704383272,11.400402989290395,60.40099260573632,10.804453364668841,1,1078,WALKING,1030,0
100,60.31783246476531,11.108050343249634,60.1259244471399,11.051828680549487,0,990,WALKING,955,0
