id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
36,60.06195510793143,11.276715331350074,60.08114590969397,11.389158656750366,0,828,WALKING,0,0
37,60.036367372248044,11.242982333729985,59.95960416519788,11.242982333729985,0,449,WALKING,0,0
38,60.18989378634837,11.411647321830426,60.49054968062818,10.894408024989076,1,1019,WALKING,0,0
39,59.844459354622636,10.781964699588784,59.806077751097554,10.804453364668841,0,739,WALKING,0,0
40,60.285847795161075,11.051828680549487,60.08114590969397,10.961874020229253,1,830,WALKING,0,0
41,60.37540487005293,11.18676067102984,60.055558174010585,11.198005003569868,0,981,WALKING,0,0
42,60.35621406829039,11.242982333729985,60.349817134369545,11.18676067102984,1,1101,WALKING,0,0
43,59.91482562775195,11.00685135038937,59.953207231277034,11.096806010709605,0,817,WALKING,0,0
44,59.953207231277034,10.826942029748901,59.96600109911873,11.074317345629545,1,558,WALKING,0,0
45,59.889237892068564,11.040584348009459,59.908428693831105,11.119294675789662,0,929,WALKING,0,0
46,60.24746619163599,11.771465963111362,60.13232138106075,11.625289640090982,1,522,WALKING,0,0
47,60.369007936132085,11.287959663890103,60.31143553084446,11.366669991670308,0,959,WALKING,0,0
48,60.00438270264381,11.456624651990541,60.04276430616889,11.344181326590249,1,893,WALKING,0,0
49,59.991588834802116,11.366669991670308,60.27945086124023,11.546579312310776,0,869,WALKING,0,0
50,60.16430605066498,11.344181326590249,60.1259244471399,11.434135986910483,0,830,WALKING,0,0
51,59.56299426210537,10.871919359909018,59.806077751097554,10.545833716248168,0,568,WALKING,0,0
52,60.119527513219055,11.4791133170706,59.89563482598941,11.33293699405022,1,478,WALKING,0,0
53,59.83166548678094,11.422891654370455,59.69093294052231,11.4791133170706,0,962,WALKING,0,0
54,60.08754284361482,11.625289640090982,60.11313057929821,11.681511302791128,1,991,WALKING,0,0
55,59.870047090306024,11.119294675789662,59.93401642951449,11.051828680549487,0,548,WALKING,0,0
56,60.010779636564656,11.096806010709605,59.953207231277034,11.029340015469428,1,876,WALKING,0,0
57,59.88284095814772,11.220493668649926,59.90203175991026,11.467868984530572,1,489,WALKING,0,0
58,59.83806242070179,10.410901725767816,59.7165206762057,10.736987369428666,0,1088,WALKING,0,0
59,59.908428693831105,10.928141022609164,59.83806242070179,10.422146058307845,0,502,WALKING,0,0
60,60.27305392731938,11.546579312310776,59.85085628854348,10.961874020229253,0,903,WALKING,0,0
61,60.08754284361482,11.029340015469428,60.17070298458583,11.130539008329691,0,931,WALKING,872,0
62,60.100336711456514,12.097551606772212,60.0171765704855,11.096806010709605,1,574,WALKING,541,0
63,60.24746619163599,11.254226666270014,59.85725322246433,10.849430694828959,0,891,WALKING,846,0
64,60.10673364537736,10.950629687689224,60.074748975773126,10.916896690069136,0,532,WALKING,487,0
65,59.844459354622636,11.681511302791128,59.85725322246433,11.546579312310776,0,1010,WALKING,963,0
66,60.11313057929821,11.018095682929399,60.036367372248044,10.883163692449047,0,1013,WALKING,971,0
67,60.221878455952606,11.16427200594978,60.010779636564656,11.15302767340975,0,595,WALKING,547,0
68,59.93401642951449,11.400402989290395,59.870047090306024,10.973118352769282,0,508,WALKING,457,0
69,59.83166548678094,11.029340015469428,59.85085628854348,11.130539008329691,0,1171,WALKING,1115,0
70,60.36261100221124,11.096806010709605,60.349817134369545,11.175516338489809,0,487,WALKING,445,0
71,60.26026005947769,11.18676067102984,60.18989378634837,11.175516338489809,1,986,WALKING,927,0
72,60.50974048239072,11.16427200594978,60.42018340749886,11.029340015469428,0,478,WALKING,438,0
73,59.99798576872296,10.916896690069136,60.08754284361482,11.299203996430132,0,932,WALKING,878,0
74,60.11313057929821,11.175516338489809,59.93401642951449,10.66952137418849,0,1039,WALKING,980,0
75,59.703726808364,11.18676067102984,59.742108411889085,11.276715331350074,1,1164,WALKING,1120,0
76,59.81887161893925,11.130539008329691,59.79968081717671,11.063073013089516,0,1037,WALKING,981,0
77,59.908428693831105,12.221239264712535,59.89563482598941,11.456624651990541,0,1185,WALKING,1135,0
78,59.972398033039575,11.344181326590249,60.036367372248044,10.973118352769282,1,470,WALKING,413,0
79,59.953207231277034,11.040584348009459,59.927619495593646,11.872664955971626,1,827,WALKING,775,0
80,60.20908458811091,11.535334979770747,60.27945086124023,11.535334979770747,1,875,WALKING,831,0
81,59.889237892068564,10.950629687689224,59.927619495593646,10.557078048788197,0,1147,WALKING,1113,0
82,59.575788129947064,10.602055378948315,59.69093294052231,10.973118352769282,0,997,WALKING,955,0
83,60.40738953965717,11.141783340869722,60.40738953965717,11.198005003569868,1,956,WALKING,916,0
84,59.88284095814772,11.108050343249634,59.742108411889085,10.624544044028374,0,1071,WALKING,1025,0
85,60.24106925771515,11.018095682929399,59.889237892068564,11.209249336109897,0,838,WALKING,806,0
86,59.86365015638518,11.31044832897016,60.452168077103096,11.254226666270014,0,673,WALKING,638,0
87,60.06835204185228,10.939385355149193,60.010779636564656,10.950629687689224,0,1251,WALKING,1209,0
88,59.927619495593646,11.130539008329691,59.99798576872296,10.916896690069136,1,448,WALKING,408,0
89,60.330626332607004,11.175516338489809,60.13232138106075,10.961874020229253,0,730,WALKING,699,0
90,60.305038596923616,11.00685135038937,60.21548152203176,11.524090647230718,0,1083,WALKING,1026,0
91,60.09393977753567,11.614045307550953,60.477755812786484,11.411647321830426,1,741,WALKING,702,0
92,59.953207231277034,11.276715331350074,60.37540487005293,11.299203996430132,0,836,WALKING,793,0
93,59.47343718721351,10.703254371808578,59.48623105505521,10.523345051168109,1,439,WALKING,384,0
94,59.97879496696042,10.916896690069136,59.8124746850184,10.703254371808578,0,640,WALKING,586,0
95,59.844459354622636,11.31044832897016,60.221878455952606,10.939385355149193,1,1054,WALKING,999,0
96,59.54380346034283,10.714498704348607,59.870047090306024,11.175516338489809,0,870,WALKING,836,0
97,59.88284095814772,10.736987369428666,59.91482562775195,10.736987369428666,0,975,WALKING,919,0
98,60.074748975773126,10.871919359909018,59.90203175991026,11.546579312310776,0,1043,WALKING,984,0
99,59.55659732818452,11.535334979770747,59.65255133699723,11.389158656750366,0,696,WALKING,658,0
100,59.64615440307638,11.51284631469069,59.761299213651625,11.625289640090982,1,1104,WALKING,1053,0
