id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.36261100221124,10.916896690069136,60.388198737894626,10.849430694828959,0,659,WALKING,0,0
2,59.870047090306024,10.939385355149193,59.89563482598941,10.916896690069136,0,1131,WALKING,0,0
3,60.157909116744136,11.242982333729985,60.08754284361482,10.770720367048755,0,484,WALKING,0,0
4,59.697329874443156,10.3659243956077,59.85725322246433,11.063073013089516,0,380,WALKING,0,0
5,60.00438270264381,11.535334979770747,60.16430605066498,11.198005003569868,0,643,WALKING,0,0
6,60.16430605066498,11.254226666270014,60.074748975773126,10.66952137418849,0,475,WALKING,0,0
7,59.56299426210537,10.647032709108432,59.825268552860095,10.804453364668841,0,1035,WALKING,0,0
8,60.477755812786484,11.242982333729985,60.4393742092614,11.366669991670308,0,766,WALKING,0,0
9,60.413786473578014,11.456624651990541,60.38180180397378,11.377914324210337,0,817,WALKING,0,0
10,59.991588834802116,11.434135986910483,59.806077751097554,10.65827704164846,0,1001,WALKING,0,0
11,60.183496852427524,11.130539008329691,60.02357350440635,11.18676067102984,0,467,WALKING,0,0
12,60.369007936132085,11.085561678169574,60.285847795161075,11.299203996430132,0,482,WALKING,0,0
13,60.477755812786484,11.051828680549487,60.59290062336173,11.198005003569868,0,1231,WALKING,0,0
14,60.08114590969397,10.973118352769282,60.036367372248044,11.096806010709605,0,512,WALKING,0,0
15,60.08754284361482,11.265470998810043,59.97879496696042,11.31044832897016,0,651,WALKING,0,0
16,59.77409308149332,11.029340015469428,59.94681029735619,10.916896690069136,0,477,WALKING,0,0
17,59.83806242070179,10.35468006306767,59.8124746850184,11.063073013089516,0,538,WALKING,0,0
18,60.349817134369545,11.692755635331158,60.0299704383272,10.98436268530931,0,947,WALKING,0,0
19,60.16430605066498,11.501601982150659,59.98519190088127,11.400402989290395,0,1184,WALKING,0,0
20,60.1259244471399,11.231738001189957,60.0299704383272,11.108050343249634,0,1001,WALKING,0,0
21,59.908428693831105,10.928141022609164,59.79968081717671,10.68076570672852,0,1134,WALKING,0,0
22,60.1259244471399,11.085561678169574,59.91482562775195,10.98436268530931,0,844,WALKING,0,0
23,59.806077751097554,11.535334979770747,59.575788129947064,10.939385355149193,0,1032,WALKING,0,0
24,60.38180180397378,11.265470998810043,60.17709991850668,11.299203996430132,0,978,WALKING,0,0
25,60.13232138106075,11.546579312310776,60.33702326652785,11.242982333729985,0,1034,WALKING,0,0
26,60.33702326652785,11.366669991670308,60.452168077103096,10.759476034508724,0,614,WALKING,0,0
27,59.96600109911873,10.489612053548022,59.8124746850184,10.500856386088051,0,1057,WALKING,0,0
28,60.055558174010585,12.041329944072066,60.02357350440635,12.31119392503277,0,894,WALKING,0,0
29,59.72931454404739,10.86067502736899,59.742108411889085,10.916896690069136,0,1071,WALKING,0,0
