id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
33,60.010779636564656,10.377168728147728,60.09393977753567,10.68076570672852,0,1047,WALKING,0,0
34,60.221878455952606,11.141783340869722,60.3434202004487,11.231738001189957,0,683,WALKING,0,0
35,60.2346723237943,11.625289640090982,60.16430605066498,11.287959663890103,0,940,WALKING,0,0
36,60.08114590969397,11.242982333729985,59.889237892068564,10.118549079727055,0,432,WALKING,0,0
37,60.39459567181547,10.849430694828959,59.991588834802116,11.580312309930864,0,375,WALKING,0,0
38,60.40099260573632,10.995607017849341,60.432977275340555,11.355425659130278,0,875,WALKING,0,0
39,59.870047090306024,11.108050343249634,59.68453600660146,11.209249336109897,0,992,WALKING,0,0
40,59.96600109911873,10.883163692449047,59.97879496696042,10.849430694828959,0,719,WALKING,0,0
41,59.6077727995513,11.321692661510191,59.64615440307638,11.231738001189957,0,938,WALKING,835,0
42,59.64615440307638,10.433390390847874,59.58858199778876,10.65827704164846,0,522,WALKING,422,0
43,59.889237892068564,11.80519896073145,59.88284095814772,11.737732965491276,0,944,WALKING,859,0
44,60.06195510793143,11.31044832897016,59.927619495593646,11.198005003569868,0,1003,WALKING,937,0
45,60.17070298458583,10.883163692449047,60.14511524890244,10.815697697208872,0,814,WALKING,752,0
46,60.349817134369545,11.018095682929399,60.17709991850668,11.00685135038937,0,1124,WALKING,1052,0
47,59.9212225616728,11.355425659130278,59.91482562775195,11.130539008329691,0,710,WALKING,592,0
48,59.73571147796824,10.53458938370814,59.95960416519788,10.98436268530931,0,705,WALKING,609,0
49,59.953207231277034,11.467868984530572,60.06195510793143,11.51284631469069,0,739,WALKING,627,0
50,59.972398033039575,11.65902263771107,60.0171765704855,10.86067502736899,0,1062,WALKING,945,0
51,59.53740652642198,10.770720367048755,59.76769614757247,10.68076570672852,0,557,WALKING,492,0
52,59.991588834802116,11.175516338489809,59.927619495593646,11.265470998810043,0,723,WALKING,629,0
53,59.86365015638518,11.344181326590249,59.83166548678094,11.00685135038937,0,515,WALKING,440,0
54,60.06835204185228,11.051828680549487,59.56299426210537,10.849430694828959,0,579,WALKING,486,0
55,60.14511524890244,10.883163692449047,59.93401642951449,11.074317345629545,0,743,WALKING,656,0
56,59.722917610126544,10.478367721007992,59.7165206762057,10.545833716248168,0,1040,WALKING,946,0
57,59.722917610126544,11.141783340869722,60.138718314981595,11.242982333729985,0,856,WALKING,789,0
58,59.927619495593646,11.254226666270014,59.88284095814772,11.198005003569868,0,716,WALKING,648,0
59,60.31783246476531,11.456624651990541,60.349817134369545,11.355425659130278,0,1357,WALKING,1257,0
60,60.52893128415326,10.939385355149193,60.4393742092614,10.939385355149193,0,920,WALKING,802,0
61,60.35621406829039,10.98436268530931,60.369007936132085,11.096806010709605,0,1097,WALKING,979,0
62,59.889237892068564,11.65902263771107,59.7165206762057,11.389158656750366,0,948,WALKING,835,0
63,59.825268552860095,10.309702732907553,59.908428693831105,10.557078048788197,0,777,WALKING,677,0
64,59.86365015638518,11.16427200594978,59.95960416519788,11.254226666270014,0,806,WALKING,727,0
65,59.825268552860095,11.096806010709605,60.330626332607004,10.759476034508724,0,1049,WALKING,964,0
66,60.29864166300277,11.16427200594978,60.3434202004487,10.995607017849341,0,1214,WALKING,1139,0
67,60.21548152203176,11.074317345629545,60.24106925771515,11.130539008329691,0,777,WALKING,687,0
68,59.9212225616728,11.65902263771107,59.90203175991026,11.580312309930864,0,496,WALKING,400,0
69,59.492627988976054,10.871919359909018,59.60137586563045,10.748231701968695,0,1026,WALKING,957,0
70,60.388198737894626,11.265470998810043,59.889237892068564,11.287959663890103,0,541,WALKING,442,0
71,59.71012374228485,11.4791133170706,59.68453600660146,11.49035764961063,0,866,WALKING,787,0
72,59.62056666739299,10.500856386088051,59.62056666739299,10.647032709108432,0,422,WALKING,360,0
73,60.17070298458583,11.434135986910483,59.96600109911873,11.254226666270014,0,562,WALKING,499,0
74,59.86365015638518,11.063073013089516,59.58858199778876,10.579566713868257,0,441,WALKING,373,0
75,59.889237892068564,10.467123388467963,60.04276430616889,11.31044832897016,0,750,WALKING,639,0
76,59.85085628854348,11.141783340869722,60.100336711456514,11.287959663890103,0,846,WALKING,748,0
77,60.42018340749886,10.86067502736899,60.08754284361482,11.00685135038937,0,1029,WALKING,941,0
78,59.780490015414166,11.422891654370455,59.844459354622636,11.366669991670308,0,990,WALKING,906,0
79,60.50334354846987,11.411647321830426,60.388198737894626,11.074317345629545,0,655,WALKING,555,0
80,60.477755812786484,10.804453364668841,60.02357350440635,10.399657393227788,0,1207,WALKING,1145,0
81,60.17070298458583,11.18676067102984,59.9212225616728,11.018095682929399,0,515,WALKING,425,0
82,60.202687654190065,11.029340015469428,59.95960416519788,11.321692661510191,0,830,WALKING,712,0
83,60.10673364537736,11.074317345629545,59.614169733472146,10.916896690069136,0,812,WALKING,710,0
84,59.678139072680615,10.66952137418849,60.24746619163599,11.085561678169574,0,1120,WALKING,1012,0
85,59.870047090306024,10.995607017849341,59.75490227973078,10.905652357529107,0,929,WALKING,840,0
86,59.825268552860095,11.242982333729985,59.73571147796824,11.681511302791128,0,879,WALKING,764,0
87,59.98519190088127,10.781964699588784,60.305038596923616,11.198005003569868,0,1124,WALKING,1059,0
88,59.97879496696042,10.410901725767816,60.010779636564656,10.692010039268549,0,815,WALKING,697,0
89,60.31783246476531,11.33293699405022,60.29864166300277,11.377914324210337,0,1347,WALKING,1238,0
90,60.33702326652785,11.220493668649926,60.266656993398534,11.085561678169574,0,926,WALKING,865,0
91,59.83166548678094,11.321692661510191,59.68453600660146,11.141783340869722,0,617,WALKING,511,0
92,59.594978931709605,11.175516338489809,59.806077751097554,10.68076570672852,0,1152,WALKING,1081,0
93,60.04916124008974,11.276715331350074,59.99798576872296,11.220493668649926,0,792,WALKING,705,0
94,59.89563482598941,11.018095682929399,60.183496852427524,11.355425659130278,0,931,WALKING,845,0
95,60.00438270264381,11.580312309930864,60.010779636564656,11.096806010709605,0,584,WALKING,479,0
96,59.927619495593646,12.075062941692154,59.98519190088127,11.51284631469069,0,979,WALKING,886,0
97,60.40099260573632,10.928141022609164,60.388198737894626,11.029340015469428,0,1010,WALKING,946,0
98,59.91482562775195,10.613299711488343,59.4990249228969,10.759476034508724,0,679,WALKING,600,0
99,60.27305392731938,11.085561678169574,60.33702326652785,11.085561678169574,0,869,WALKING,802,0
100,59.927619495593646,11.051828680549487,59.96600109911873,11.175516338489809,0,967,WALKING,859,0
