id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,60.45856501102394,10.703254371808578,60.45856501102394,11.029340015469428,0,1218,WALKING,0,0
2,60.15151218282329,11.242982333729985,60.13232138106075,11.647778305171041,0,950,WALKING,0,0
3,60.036367372248044,11.344181326590249,60.06835204185228,11.591556642470893,0,750,WALKING,0,0
4,60.02357350440635,11.063073013089516,59.89563482598941,11.029340015469428,0,469,WALKING,0,0
5,60.349817134369545,11.344181326590249,60.285847795161075,11.33293699405022,0,388,WALKING,0,0
6,59.742108411889085,11.029340015469428,59.68453600660146,10.83818636228893,0,505,WALKING,0,0
7,60.21548152203176,10.894408024989076,60.25386312555684,10.939385355149193,0,864,WALKING,0,0
8,59.63975746915553,11.029340015469428,60.04276430616889,11.456624651990541,0,482,WALKING,0,0
9,59.742108411889085,11.580312309930864,59.76769614757247,11.63653397263101,0,658,WALKING,0,0
10,59.927619495593646,10.973118352769282,60.202687654190065,11.119294675789662,0,900,WALKING,0,0
11,59.780490015414166,11.287959663890103,59.97879496696042,10.53458938370814,0,739,WALKING,0,0
12,60.330626332607004,11.175516338489809,60.35621406829039,11.220493668649926,0,1188,WALKING,0,0
13,59.86365015638518,10.748231701968695,59.908428693831105,10.961874020229253,0,1101,WALKING,0,0
14,59.98519190088127,11.377914324210337,59.96600109911873,10.635788376568403,0,952,WALKING,0,0
15,60.496946614549024,10.961874020229253,60.31143553084446,10.961874020229253,0,1050,WALKING,0,0
16,60.432977275340555,11.018095682929399,60.432977275340555,11.15302767340975,0,395,WALKING,0,0
17,60.010779636564656,11.085561678169574,60.17070298458583,11.040584348009459,0,420,WALKING,0,0
18,59.972398033039575,11.377914324210337,59.889237892068564,11.018095682929399,0,471,WALKING,0,0
19,59.98519190088127,11.265470998810043,60.04276430616889,11.231738001189957,0,925,WALKING,0,0
20,59.6077727995513,10.793209032128813,59.63336053523469,11.074317345629545,0,494,WALKING,0,0
21,60.452168077103096,10.83818636228893,60.42658034141971,11.085561678169574,0,476,WALKING,0,0
22,60.02357350440635,10.871919359909018,59.93401642951449,10.815697697208872,0,392,WALKING,0,0
23,60.036367372248044,12.165017602012389,59.93401642951449,11.130539008329691,0,415,WALKING,0,0
24,59.8124746850184,11.18676067102984,59.780490015414166,10.826942029748901,0,557,WALKING,0,0
25,60.0299704383272,11.647778305171041,60.06835204185228,11.231738001189957,0,795,WALKING,0,0
26,59.89563482598941,11.287959663890103,59.87644402422687,11.389158656750366,0,427,WALKING,0,0
27,59.697329874443156,10.65827704164846,59.62696360131384,10.928141022609164,0,373,WALKING,0,0
28,59.81887161893925,10.725743036888638,59.62056666739299,10.736987369428666,0,656,WALKING,0,0
29,60.202687654190065,11.16427200594978,60.31783246476531,11.198005003569868,0,879,WALKING,0,0
30,59.51821572465944,10.815697697208872,59.79968081717671,11.411647321830426,0,1124,WALKING,0,0
31,60.0299704383272,11.33293699405022,59.94041336343534,11.456624651990541,0,840,WALKING,0,0
32,59.95960416519788,11.15302767340975,59.71012374228485,11.321692661510191,0,416,WALKING,0,0
33,59.83806242070179,11.546579312310776,59.88284095814772,11.580312309930864,0,591,WALKING,0,0
34,60.0171765704855,10.635788376568403,60.02357350440635,10.973118352769282,0,1089,WALKING,0,0
35,60.45856501102394,11.175516338489809,60.4393742092614,11.287959663890103,0,988,WALKING,0,0
36,59.77409308149332,11.49035764961063,59.67174213875977,11.535334979770747,0,901,WALKING,0,0
37,60.055558174010585,11.861420623431597,60.02357350440635,11.242982333729985,0,475,WALKING,0,0
