id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.95960416519788,11.141783340869722,59.71012374228485,10.545833716248168,0,722,WALKING,0,0
2,60.00438270264381,11.130539008329691,60.40738953965717,11.434135986910483,0,1200,WALKING,0,0
3,59.91482562775195,12.097551606772212,59.88284095814772,12.007596946451978,0,1004,WALKING,0,0
4,60.183496852427524,11.467868984530572,60.17070298458583,11.389158656750366,0,1042,WALKING,0,0
5,60.496946614549024,10.928141022609164,60.5481220859158,10.883163692449047,0,817,WALKING,0,0
6,60.04916124008974,11.467868984530572,60.11313057929821,11.00685135038937,0,662,WALKING,0,0
7,59.73571147796824,10.759476034508724,60.0299704383272,11.00685135038937,0,984,WALKING,0,0
8,60.15151218282329,11.16427200594978,60.08114590969397,11.400402989290395,0,562,WALKING,0,0
9,59.96600109911873,11.051828680549487,59.73571147796824,10.98436268530931,0,397,WALKING,0,0
10,60.0299704383272,11.051828680549487,59.991588834802116,11.231738001189957,0,1122,WALKING,0,0
11,59.50542185681775,10.748231701968695,59.54380346034283,10.905652357529107,0,477,WALKING,0,0
12,59.42226171584674,10.590811046408286,59.428658649767584,10.692010039268549,0,540,WALKING,0,0
13,59.91482562775195,12.120040271852272,59.9212225616728,11.703999967871187,0,536,WALKING,0,0
14,60.138718314981595,11.377914324210337,60.47135887886564,10.928141022609164,0,435,WALKING,0,0
15,60.2346723237943,11.15302767340975,59.89563482598941,10.66952137418849,0,1288,WALKING,0,0
16,59.85725322246433,10.883163692449047,59.78688694933501,11.220493668649926,0,683,WALKING,0,0
17,59.658948270918074,11.119294675789662,59.94041336343534,11.535334979770747,0,890,WALKING,0,0
18,60.42658034141971,10.871919359909018,60.452168077103096,10.826942029748901,0,572,WALKING,0,0
19,59.94041336343534,11.231738001189957,60.06195510793143,11.175516338489809,0,379,WALKING,0,0
20,59.575788129947064,10.53458938370814,59.64615440307638,10.781964699588784,0,387,WALKING,0,0
21,59.722917610126544,10.804453364668841,59.99798576872296,10.905652357529107,0,1096,WALKING,0,0
22,60.27305392731938,11.670266970251099,60.305038596923616,11.63653397263101,0,426,WALKING,0,0
23,59.98519190088127,10.928141022609164,60.02357350440635,10.871919359909018,0,1084,WALKING,0,0
24,60.42018340749886,11.580312309930864,60.330626332607004,11.287959663890103,0,423,WALKING,0,0
25,60.39459567181547,11.16427200594978,60.432977275340555,11.074317345629545,0,380,WALKING,0,0
26,60.010779636564656,10.804453364668841,59.98519190088127,10.883163692449047,0,540,WALKING,0,0
27,60.0299704383272,10.871919359909018,60.09393977753567,11.00685135038937,0,404,WALKING,0,0
28,60.0299704383272,11.018095682929399,59.85085628854348,11.119294675789662,0,441,WALKING,0,0
29,60.15151218282329,11.198005003569868,60.09393977753567,11.355425659130278,0,1022,WALKING,0,0
30,59.91482562775195,10.523345051168109,59.88284095814772,10.34343573052764,0,1014,WALKING,0,0
31,60.19629072026922,11.434135986910483,59.96600109911873,11.040584348009459,0,864,WALKING,0,0
32,59.64615440307638,10.703254371808578,59.7165206762057,10.624544044028374,0,849,WALKING,0,0
33,60.00438270264381,10.51210071862808,59.94681029735619,10.568322381328226,0,445,WALKING,0,0
34,60.14511524890244,10.973118352769282,60.26026005947769,11.31044832897016,0,420,WALKING,0,0
35,59.71012374228485,10.770720367048755,59.62696360131384,10.613299711488343,0,574,WALKING,0,0
36,59.72931454404739,10.793209032128813,59.73571147796824,10.725743036888638,0,760,WALKING,0,0
37,59.83166548678094,10.83818636228893,59.825268552860095,10.939385355149193,0,880,WALKING,0,0
38,60.221878455952606,11.18676067102984,60.27305392731938,11.108050343249634,0,478,WALKING,0,0
39,59.88284095814772,11.625289640090982,59.658948270918074,11.051828680549487,0,1148,WALKING,0,0
40,59.63336053523469,10.590811046408286,59.52461265858029,10.68076570672852,0,1013,WALKING,0,0
41,59.68453600660146,10.815697697208872,60.04916124008974,10.871919359909018,0,974,WALKING,913,0
42,60.04276430616889,11.254226666270014,60.02357350440635,11.434135986910483,0,521,WALKING,451,0
43,60.02357350440635,11.557823644850806,60.22827538987345,11.321692661510191,0,763,WALKING,665,0
44,59.953207231277034,11.119294675789662,60.0171765704855,10.995607017849341,0,510,WALKING,446,0
45,60.40099260573632,11.029340015469428,60.4393742092614,11.108050343249634,0,1122,WALKING,1043,0
46,60.04916124008974,11.220493668649926,59.614169733472146,10.725743036888638,0,500,WALKING,399,0
47,59.98519190088127,11.119294675789662,59.972398033039575,10.83818636228893,0,822,WALKING,721,0
48,59.95960416519788,10.489612053548022,60.08114590969397,11.546579312310776,0,743,WALKING,642,0
49,60.221878455952606,11.130539008329691,60.26026005947769,11.242982333729985,0,960,WALKING,880,0
50,59.889237892068564,10.455879055927934,59.83166548678094,10.455879055927934,0,775,WALKING,712,0
51,60.138718314981595,11.063073013089516,60.29864166300277,10.995607017849341,0,949,WALKING,841,0
52,60.08114590969397,10.35468006306767,59.97879496696042,10.455879055927934,0,1028,WALKING,947,0
53,59.91482562775195,10.467123388467963,59.85725322246433,10.83818636228893,0,837,WALKING,728,0
54,60.22827538987345,11.546579312310776,60.31143553084446,11.681511302791128,0,913,WALKING,798,0
55,59.79328388325586,11.18676067102984,59.93401642951449,11.49035764961063,0,943,WALKING,832,0
56,60.11313057929821,11.33293699405022,60.06195510793143,11.434135986910483,0,433,WALKING,370,0
57,59.550200394263676,10.647032709108432,59.85725322246433,10.65827704164846,0,956,WALKING,889,0
58,59.54380346034283,10.714498704348607,59.79968081717671,11.524090647230718,0,932,WALKING,867,0
59,60.0299704383272,11.018095682929399,60.0171765704855,11.108050343249634,0,479,WALKING,365,0
60,60.33702326652785,11.287959663890103,60.09393977753567,10.635788376568403,0,1277,WALKING,1160,0
