id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.51821572465944,10.781964699588784,59.594978931709605,10.68076570672852,0,784,WALKING,0,0
2,59.86365015638518,11.16427200594978,59.88284095814772,11.119294675789662,0,1008,WALKING,0,0
3,59.67174213875977,10.781964699588784,59.844459354622636,10.613299711488343,0,553,WALKING,0,0
4,60.33702326652785,10.928141022609164,60.08754284361482,11.389158656750366,0,1062,WALKING,0,0
5,60.32422939868616,11.31044832897016,60.305038596923616,11.287959663890103,0,1031,WALKING,0,0
6,59.97879496696042,10.590811046408286,59.93401642951449,11.085561678169574,0,507,WALKING,0,0
7,60.08114590969397,11.220493668649926,60.00438270264381,11.287959663890103,0,1017,WALKING,0,0
8,60.17709991850668,11.614045307550953,60.22827538987345,11.018095682929399,0,362,WALKING,0,0
9,59.93401642951449,11.119294675789662,59.972398033039575,11.119294675789662,0,875,WALKING,0,0
10,59.99798576872296,11.265470998810043,60.06835204185228,11.602800975010924,0,796,WALKING,0,0
11,59.94041336343534,10.916896690069136,60.15151218282329,11.063073013089516,0,408,WALKING,0,0
12,59.62056666739299,11.31044832897016,59.74850534580993,11.018095682929399,0,441,WALKING,0,0
13,59.98519190088127,11.670266970251099,59.678139072680615,10.83818636228893,0,505,WALKING,0,0
14,60.157909116744136,10.916896690069136,60.10673364537736,10.793209032128813,0,490,WALKING,0,0
15,60.49054968062818,10.961874020229253,60.52253435023241,10.826942029748901,0,933,WALKING,0,0
16,59.8124746850184,10.714498704348607,60.08754284361482,11.029340015469428,0,546,WALKING,0,0
17,60.266656993398534,11.366669991670308,60.17709991850668,11.220493668649926,0,451,WALKING,0,0
18,60.27305392731938,11.265470998810043,60.29224472908192,11.198005003569868,0,925,WALKING,0,0
19,59.953207231277034,12.209994932172506,59.95960416519788,12.1312846043923,0,523,WALKING,0,0
20,60.010779636564656,11.063073013089516,59.87644402422687,11.49035764961063,0,562,WALKING,0,0
21,59.96600109911873,10.995607017849341,59.908428693831105,10.950629687689224,0,523,WALKING,0,0
22,60.46496194494479,11.18676067102984,60.3434202004487,11.096806010709605,0,1257,WALKING,0,0
23,60.02357350440635,11.029340015469428,59.97879496696042,11.108050343249634,0,987,WALKING,0,0
24,60.44577114318225,11.51284631469069,59.94041336343534,11.242982333729985,0,725,WALKING,0,0
25,59.56939119602622,10.781964699588784,59.658948270918074,10.736987369428666,0,797,WALKING,0,0
26,59.58858199778876,10.65827704164846,59.86365015638518,11.040584348009459,0,414,WALKING,0,0
27,59.90203175991026,11.31044832897016,59.81887161893925,11.377914324210337,0,424,WALKING,0,0
28,59.467040253292666,10.68076570672852,59.447849451530125,10.602055378948315,0,650,WALKING,0,0
29,59.550200394263676,10.568322381328226,59.86365015638518,10.230992405127347,0,933,WALKING,0,0
30,59.72931454404739,11.366669991670308,59.658948270918074,11.355425659130278,0,833,WALKING,0,0
31,60.00438270264381,10.916896690069136,59.83166548678094,11.00685135038937,0,1334,WALKING,0,0
32,59.991588834802116,10.467123388467963,59.88284095814772,11.051828680549487,0,862,WALKING,0,0
33,60.010779636564656,11.569067977390835,60.010779636564656,11.31044832897016,0,1000,WALKING,0,0
34,60.04916124008974,11.422891654370455,60.036367372248044,11.366669991670308,0,364,WALKING,0,0
35,59.658948270918074,11.063073013089516,59.72931454404739,11.040584348009459,0,1062,WALKING,0,0
36,60.10673364537736,11.16427200594978,60.17070298458583,11.119294675789662,0,531,WALKING,0,0
37,60.24106925771515,11.141783340869722,60.02357350440635,11.209249336109897,0,964,WALKING,0,0
38,60.04916124008974,11.33293699405022,59.97879496696042,11.029340015469428,0,971,WALKING,0,0
39,60.535328218074106,11.051828680549487,60.50334354846987,11.220493668649926,0,534,WALKING,0,0
40,59.52461265858029,11.411647321830426,59.550200394263676,11.389158656750366,0,1149,WALKING,0,0
41,60.10673364537736,11.65902263771107,60.00438270264381,10.545833716248168,0,829,WALKING,749,0
42,60.39459567181547,11.276715331350074,60.388198737894626,11.15302767340975,0,543,WALKING,479,0
43,60.08114590969397,11.209249336109897,60.42658034141971,10.973118352769282,0,481,WALKING,362,0
44,59.94681029735619,11.49035764961063,59.83806242070179,10.804453364668841,0,1024,WALKING,963,0
45,60.0171765704855,10.590811046408286,60.074748975773126,10.590811046408286,0,719,WALKING,611,0
46,60.11313057929821,10.399657393227788,59.83166548678094,10.399657393227788,0,518,WALKING,422,0
47,60.15151218282329,11.400402989290395,60.08754284361482,11.411647321830426,0,571,WALKING,483,0
48,59.908428693831105,10.815697697208872,59.90203175991026,10.748231701968695,0,1321,WALKING,1213,0
49,59.63975746915553,10.635788376568403,60.100336711456514,11.15302767340975,0,1233,WALKING,1138,0
50,59.780490015414166,10.939385355149193,59.75490227973078,10.905652357529107,0,1370,WALKING,1292,0
51,59.908428693831105,10.410901725767816,60.24746619163599,11.445380319450512,0,838,WALKING,755,0
52,59.95960416519788,11.31044832897016,59.550200394263676,10.500856386088051,0,893,WALKING,803,0
53,60.1259244471399,11.49035764961063,60.5481220859158,10.804453364668841,0,1068,WALKING,955,0
54,60.04916124008974,11.321692661510191,59.94681029735619,11.130539008329691,0,519,WALKING,408,0
55,59.83166548678094,10.973118352769282,59.78688694933501,10.883163692449047,0,952,WALKING,860,0
