id,pickup_latitude,pickup_longitude,dropoff_latitude,dropoff_longitude,request_type,request_time,mobility_type,call_time,direct_drive_time
1,59.56939119602622,10.725743036888638,59.63336053523469,10.624544044028374,0,927,WALKING,0,0
2,60.2346723237943,10.995607017849341,60.0299704383272,11.074317345629545,0,1070,WALKING,0,0
3,59.86365015638518,10.871919359909018,59.83806242070179,10.68076570672852,0,898,WALKING,0,0
4,60.22827538987345,11.029340015469428,59.697329874443156,10.894408024989076,0,384,WALKING,0,0
5,59.90203175991026,11.377914324210337,60.477755812786484,11.040584348009459,0,629,WALKING,0,0
6,60.54172515199495,10.98436268530931,60.54172515199495,10.815697697208872,0,563,WALKING,0,0
7,59.87644402422687,11.557823644850806,59.780490015414166,11.535334979770747,0,1293,WALKING,0,0
8,60.10673364537736,10.961874020229253,60.14511524890244,11.591556642470893,0,926,WALKING,0,0
9,59.83166548678094,11.580312309930864,59.85085628854348,11.535334979770747,0,412,WALKING,0,0
10,59.927619495593646,10.894408024989076,59.83806242070179,11.299203996430132,0,370,WALKING,0,0
11,60.100336711456514,11.625289640090982,60.16430605066498,11.501601982150659,0,478,WALKING,0,0
12,60.42018340749886,10.894408024989076,60.17709991850668,10.916896690069136,0,466,WALKING,0,0
13,59.953207231277034,10.309702732907553,59.97879496696042,10.545833716248168,0,1357,WALKING,0,0
14,60.11313057929821,11.4791133170706,60.138718314981595,11.51284631469069,0,722,WALKING,0,0
15,59.889237892068564,11.366669991670308,59.953207231277034,11.434135986910483,0,955,WALKING,0,0
16,60.036367372248044,11.614045307550953,60.0299704383272,11.18676067102984,0,712,WALKING,0,0
17,60.010779636564656,11.366669991670308,60.25386312555684,11.175516338489809,0,1026,WALKING,0,0
18,60.010779636564656,11.220493668649926,59.95960416519788,10.939385355149193,0,428,WALKING,0,0
19,60.02357350440635,10.422146058307845,60.08754284361482,11.254226666270014,0,1248,WALKING,0,0
20,59.98519190088127,11.366669991670308,59.94681029735619,11.366669991670308,0,429,WALKING,0,0
21,59.972398033039575,10.579566713868257,60.17709991850668,11.760221630571333,0,1085,WALKING,0,0
